video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
yHS0HPVqnGc,UgzVX_X8eORpU0HCRc94AaABAg,@sarahmayanna247,https://yt3.ggpht.com/ytc/AIdro_k82QyAI4bPkllTGYW1uAh9g2F373PAH3byJC8f1I0FsxpqxMTd2Pi9ZMx0zq4opKmx6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarahmayanna247,UCRPHDAxHJZ-BUzujcq5JV_w,Haaaaa eu queria que o geleinha ganhace,2022-12-16T13:12:56Z,2022-12-16T13:12:56Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwIdH7CYmTGBhtWp-F4AaABAg,@jaazieljuniorserrao2515,https://yt3.ggpht.com/ytc/AIdro_mng46RxYfv9z3gJlp3shLa5E-NlRsVSpGS1k2EIW4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaazieljuniorserrao2515,UC78QJGHVXgRIAPLRafoPQuA,roubaram o geleia q injustiça,2022-12-15T01:12:27Z,2022-12-15T01:12:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugzsw1bRxcQEHa_PtMl4AaABAg,@Sasuke014,https://yt3.ggpht.com/LLS9fJw8gHOeJi6Hv8oB3a1rqRJ2Mk2dM3FFa20HUXFjXyHPHvurnWj5UgSD0iUWLMQ-7kxmck0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sasuke014,UCDYEtP9qUv-HYBlzRtvk0dA,"""Bota a mão pra cima e sai fora"" kkkkkk",2022-12-09T21:38:18Z,2022-12-09T21:38:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugyds5GN1c-S8l1H1HN4AaABAg,@Palloma.Vitorya,https://yt3.ggpht.com/8OhETpZIFQmK5NRpBhZJQ2wpdpvqcJkR8QlHULSDLxZNRV-ZukxSobwmi6sZz-26JgmK3yy8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Palloma.Vitorya,UC39tKLQgAApaCYlMZ1qkPlw,7:00 vrido né geleia mas ta bom 😏,2022-12-08T17:15:10Z,2022-12-08T17:15:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyimDgLcYXbaI7J0zt4AaABAg,@cugUmeleis,https://yt3.ggpht.com/dkAlbkAfC1MZl8GNlGmtbOVgl77jMsAFKHMXXOqdOIRmGHXfYzZOvzi7qWLmo8U10IfcXXp8sTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cugUmeleis,UCqAtJyRRR_rIFK1cqzaN2qw,O templo do deserto do Geleia me lembro a uma igreja não sei porque acho que é por caso dos telhadinho e de tudo ser branco  :),2022-12-05T23:33:07Z,2022-12-05T23:33:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyGCs49rXly81fUH-V4AaABAg,@thiro_editx5966,https://yt3.ggpht.com/VtnSN5r-0HvLE6gnIPRTG9qqQDssMEBQzllTFrP4p1sOqrfl0ogDBP6zF3S9ImUzerYIrxpPSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiro_editx5966,UCXfVudnkfv3-UexFeO2TfYA,Lembra do sprite zak,2022-12-05T16:39:22Z,2022-12-05T16:39:22Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzLhZ_GlBAx-6ODfl54AaABAg,@smileentidademaligna,https://yt3.ggpht.com/I1wXG4gLCnVseFiMHEjMlk3avGls1JtCTUEYSOH2NUbiWMQhXn5m12_0rAILBNe21tlA_GwYEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@smileentidademaligna,UClsU6oouWnrjxkOJbgFKI1A,Daqui mil anos você não vai ter mais vida na Terra não vai ter mais casa daqui mil anos vai ter daqui mil anos no futuro vai ter novas criaturas não vai existir mais espécie algumas vida humana na terra porque vai ter acabado com os fim dos tempos no fim do mundo que vai ser daqui mil anos no futuro pode ser a Era do Gelo uma nova era vai começar,2022-11-29T19:42:45Z,2022-11-29T19:42:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxkRBkiUut2vZh_zaF4AaABAg,@capivaracopa2431,https://yt3.ggpht.com/ytc/AIdro_nr9xE_2vBhbh6K--Fq-aive21XyEQnu2y02BiS_JoIPeuEzrRmJAz6CHewA8Z5_h4Pew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@capivaracopa2431,UCRMepH7v18AwK3AvjWn9WtQ,Q isso tchê churrasco de domingo 12:40,2022-11-15T04:36:13Z,2022-11-15T04:36:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzW3zlc5ZtsDuWqZ0x4AaABAg,@capivaracopa2431,https://yt3.ggpht.com/ytc/AIdro_nr9xE_2vBhbh6K--Fq-aive21XyEQnu2y02BiS_JoIPeuEzrRmJAz6CHewA8Z5_h4Pew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@capivaracopa2431,UCRMepH7v18AwK3AvjWn9WtQ,Geladeira não xbox 3:15,2022-11-15T04:27:16Z,2022-11-15T04:27:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzzR7-L2lIg1-x_DQZ4AaABAg,@valentinagames8842,https://yt3.ggpht.com/ytc/AIdro_noXk-sAWIShpLBGYJF8UBkxLqTVpEyKt6wc8RbLpI9oZ9K3fTx2m76BhURFUTEFDYu2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valentinagames8842,UC63PCn7ci207eaWmGPROohA,❤❤❤❤❤❤❤😊😊😊,2022-11-07T21:20:03Z,2022-11-07T21:20:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugwo6NZwdamOdkwAamp4AaABAg,@Artistaomg,https://yt3.ggpht.com/A-YERHvZS4qDKxZtk-XyoOYQJ1w5XNVzn0FseVg7z05i3Z4hepw1Pof8FL8HcoPSnVExuyIb9SY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Artistaomg,UCuJhlWdmjrFVgOiuNeCXsZQ,Oda bruxa 10000⁰00000000000,2022-11-04T23:54:04Z,2022-11-04T23:54:04Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugy3sfDmK728Q9zsUeZ4AaABAg,@M.R_VanDerLinde,https://yt3.ggpht.com/lhg_Unhm-s5qoePJM6e6XJcbsQBqWCRyw6JxJphX62qPgsNBmXsrEbidoWK9f-Dd4dCS2B9z3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@M.R_VanDerLinde,UCjHWA1ddth3D26vm-OeZe6w,Não sou hater mas o título não tem nada haver com o video,2022-10-05T23:33:04Z,2022-10-05T23:33:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyFd62GP1mzKV_8Hnl4AaABAg,@alinicosta3254,https://yt3.ggpht.com/5wqnyRliKWPLon2wJfmgySo5F4NyzRMnFVtPEFKxmw9KkgbJMAhRS0nZTjm5VNzcWMZITCD1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinicosta3254,UCNBBKkXDKhHW5Vaxsw1y3AQ,😘😂😂😂😂😂😂😂😸😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2022-09-24T21:27:30Z,2022-09-24T21:27:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxjaMVL67swNfBttPl4AaABAg,@alinicosta3254,https://yt3.ggpht.com/5wqnyRliKWPLon2wJfmgySo5F4NyzRMnFVtPEFKxmw9KkgbJMAhRS0nZTjm5VNzcWMZITCD1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinicosta3254,UCNBBKkXDKhHW5Vaxsw1y3AQ,Kkkkkkkkk,2022-09-24T21:27:10Z,2022-09-24T21:27:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxmHHp0Ep-bXG_WxQV4AaABAg,@heitorabreu4413,https://yt3.ggpht.com/ytc/AIdro_lfei8DH2xJ_02Tc9Om23N7IsnlrmPFixsX1r-hStg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorabreu4413,UCIPmvhDzQs2WMkEWGQ63h4g,bitão legal,2022-09-22T23:26:09Z,2022-09-22T23:26:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgymCK9guI_Omu2ktpl4AaABAg,@heitorabreu4413,https://yt3.ggpht.com/ytc/AIdro_lfei8DH2xJ_02Tc9Om23N7IsnlrmPFixsX1r-hStg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorabreu4413,UCIPmvhDzQs2WMkEWGQ63h4g,caguei nas pernas,2022-09-22T23:24:49Z,2022-09-22T23:24:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwqOakxfLGP8RrDPy54AaABAg,@heitorabreu4413,https://yt3.ggpht.com/ytc/AIdro_lfei8DH2xJ_02Tc9Om23N7IsnlrmPFixsX1r-hStg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorabreu4413,UCIPmvhDzQs2WMkEWGQ63h4g,caba coisa que esse povo fala é muito legal,2022-09-22T23:23:11Z,2022-09-22T23:23:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyWJR8XFk4PIf0ywlF4AaABAg,@anadilmalisboa5606,https://yt3.ggpht.com/ytc/AIdro_lk2IG230qDubgz6Iz3SBP4WXZ1ef_Jn5MCZN6rve0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anadilmalisboa5606,UCnKNi0EgAL68oYY0N4eHFIQ,Zero pró Geleia em todas e 10000000000 pra o Hurtig,2022-09-17T14:17:44Z,2022-09-17T14:17:44Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyWJR8XFk4PIf0ywlF4AaABAg.9g4b5yu2Tdx9gFvjJoH9gx,@aviagamer,https://yt3.ggpht.com/es-VrnYbw5ajBMr2M1yzEh2yBDCHpAJ1j7DgtiJwozFjCpz16dlYSJ8C47Jd0A4YoLb1h29k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aviagamer,UCVyCgrcK8TFDTVNQdAgbOCw,9999999999 pro geleia - e pro hurtig 0,2022-09-21T23:49:38Z,2022-09-21T23:49:38Z,0,none,True,True,UgyWJR8XFk4PIf0ywlF4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugy5SYVpbuXuwhIRnVt4AaABAg,@kgbjulijunior9807,https://yt3.ggpht.com/ytc/AIdro_lbup4yJPc-Vnv_sehbVkFU0gm6f3YevZyzEmEzOwMOdsU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kgbjulijunior9807,UCx3SomEW8eU-JXLJCVXB6OA,"Cara pufavor só tira a música do final, ela é muito ruim!",2022-09-08T08:47:16Z,2022-09-08T08:47:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxC-cj_L0BavdXBb-N4AaABAg,@LILILILILOL,https://yt3.ggpht.com/2JrpA7yM4wXfAeYMWBnQ9Cp1Nc8oVBBi_lyA1NYNjekKWlc9airHQ_d_b47nafaU1_AalzAzoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LILILILILOL,UCiI93T0onItCF-cv6K0P1Og,tão quase atingimdo 6 Milhãos,2022-09-07T23:54:45Z,2022-09-07T23:54:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyPbd0lRCeqy1eNfK54AaABAg,@mairaufhbxavier9826,https://yt3.ggpht.com/ytc/AIdro_mo-k0HKmVXNiV73vwNP4Yleqh0u8zQMf2rh31e1Vc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mairaufhbxavier9826,UCFgB72XcQkYWvl7L34ptJCw,Tamo juto geleia,2022-09-03T17:35:50Z,2022-09-03T17:35:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzHgSQuhZrnDJysqQJ4AaABAg,@gronosgamesgames4704,https://yt3.ggpht.com/984umkSrh3VR16Fb8-63DkUmwmH7KeRuoox31gkKOHM0F8EkDd3bzkitBjubk99JQpTzmfM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gronosgamesgames4704,UCSdwTQrkJJKmduMII823RCg,Geleia você disse vrido em vez de vidro,2022-09-02T08:45:57Z,2022-09-02T08:45:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxGtciFpcCgDDIQQiB4AaABAg,@Yas_alves151,https://yt3.ggpht.com/-6JcTWLRF8l8q6gCr6rRpnHD8fF77B8qx6svWcWScsWKNfH8DfPKGpVtZVz-qknCuRJmPBSGPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yas_alves151,UCm84oGQzMB-5DjCX_EZ9kTQ,Você é o melhor,2022-08-27T16:57:35Z,2022-08-27T16:57:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzRUxe7H1hppkNxfZh4AaABAg,@Yas_alves151,https://yt3.ggpht.com/-6JcTWLRF8l8q6gCr6rRpnHD8fF77B8qx6svWcWScsWKNfH8DfPKGpVtZVz-qknCuRJmPBSGPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yas_alves151,UCm84oGQzMB-5DjCX_EZ9kTQ,Amor seus vídeos,2022-08-27T16:57:17Z,2022-08-27T16:57:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxzdGws1Kk6xx66g314AaABAg,@rastreknorte3573,https://yt3.ggpht.com/x3NC7-U9SbwD2Gqayj10E-2_UKiGbQqPazCpBtt1qlDDY2Ztpt2pD4yWGaaQDeTteJ2oX7DuxOk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rastreknorte3573,UCcc3rloaVxBgb3QfMednEkQ,Queria joga Fort com  geleia e flakes,2022-08-27T01:28:47Z,2022-08-27T01:28:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyLFRhkJwNLypQODRJ4AaABAg,@arthurfarias454,https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurfarias454,UCjWya_PA6FFMMqmocePmm8Q,"Eu:*vendo a geladeira

Oq eu penso:XBOX?",2022-08-26T00:37:53Z,2022-08-26T00:37:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxfaiCfGi3I96C5oUx4AaABAg,@gilsongomes5374,https://yt3.ggpht.com/ytc/AIdro_lsYFUd-NdqWSTzYyd36qzrub3q2Rmgl2M7fby0qUNaB2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilsongomes5374,UC-6fLS5DTNGMsYNMlMqRdHg,GELAIA.  FAIS. O.  VOCAU,2022-08-25T19:57:35Z,2022-08-25T19:57:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyCqFwPBCwS0f2rqvt4AaABAg,@미아-i4s,https://yt3.ggpht.com/ytc/AIdro_kJPqWvKueKR6ve-T6-VP0Iwzbv9i7XSlkmXRqJMTHFLW0PvSU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@%EB%AF%B8%EC%95%84-i4s,UCTSv7n8QeFnJhWjIOtsJE8A,voce que' jogar co migo,2022-08-25T06:35:57Z,2022-08-25T06:35:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgzsY0bjcRv-ES6mOv14AaABAg,@ugandaknuckleshacker5858,https://yt3.ggpht.com/sYclGxYumTWuz-OxaMmMIFeP1Bv4IKkUZDM6C1njeEBkun6XMWtlqCaKkuI8rwOD2bCrbhn5-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ugandaknuckleshacker5858,UC93IcoZSrtb2kVEbNvdTKMw,De iglu passou para Xbox Series X com led,2022-08-22T21:20:54Z,2022-08-22T21:20:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwGoYqFnIH7DH-i4MB4AaABAg,@canalaleatorio3921,https://yt3.ggpht.com/6qq4Q6jGS0QdGCO3xduMTyvhLkyY9nhBvLqqxH1PDvGRjUZXmdIck3Bkf5bMVaQiZ9PKnYag6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalaleatorio3921,UC0de3QMS9IwCUOYhG7A-8kg,12:40 os porquinho olhando ele colocar uma carne na fogueira :(,2022-08-22T14:56:37Z,2022-08-22T14:56:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwMax4Q4E3O7EZzIjh4AaABAg,@drkzanith1577,https://yt3.ggpht.com/ytc/AIdro_kR6YuJOOQ6sNRY3nRlA9bYIkoxOg4Mzczd2uxLwTHf5T0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@drkzanith1577,UClzzElqGiu5qOkE_juj4DbA,Geladeira tá parecendo um Xbox séries X,2022-08-20T23:14:49Z,2022-08-20T23:14:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyPi2EDOhVp7ZE_6ox4AaABAg,@edgleysonsantos4044,https://yt3.ggpht.com/ytc/AIdro_ljn3GwXqpY2Z9KEa4kNws6xJ5afwMsxrWzu0fR628=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edgleysonsantos4044,UC8UtUsa_gyVsbb6G8bVJFSg,era praser o geleiaaaaaaa,2022-08-20T01:13:31Z,2022-08-20T01:13:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugza4knXvBc0-3PWzW54AaABAg,@Gustavosantos-ov6lp,https://yt3.ggpht.com/ytc/AIdro_lZDaSyPsFEnFop4oXGNf8wd_f3oeZgSdHRda5yzbTMLI4O52nxmliE1UE3aqdj0tFXKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavosantos-ov6lp,UCayc_u-YINw-nnzU0O3BcYQ,PORQUE TO NAO FEIZ O TITANIC NAUFRAGADO,2022-08-20T00:41:57Z,2022-08-20T00:41:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugwbvmj_nW7-A-ZHX1F4AaABAg,@josimarsoares8050,https://yt3.ggpht.com/7Bi1DLfHa7ILo2mTo8gtlRFZ940q8qSOJiyHzxesEVbuikcRDBmqVZvkT5uNJRrEN9ywM-exBi4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josimarsoares8050,UCAj1K-MZl_iMMcHPfofPgbw,Não ele é muito bom,2022-08-19T00:39:27Z,2022-08-19T00:39:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgwZ3ZXWTSggo1m3fB94AaABAg,@CrazySz941,https://yt3.ggpht.com/NfGVGj9T9Pg1qDqfiQrhSyuUd7mkAymys0XYb91memfa29O2Mw-AHsZ3_1Z59bZST5p4UcIfPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CrazySz941,UCLGTkjkGs0ijdciKhkD8oHQ,"Gente, que mod é esse?",2022-08-18T21:50:50Z,2022-08-18T21:50:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxfEHjcS3ONGAfz-I54AaABAg,@lucasmarconato4700,https://yt3.ggpht.com/cMylrO-sRfafANE4loBBXEFArvIuvoKZ0Y8uBgyc6ZQmdV_4l_64rAw5Lhhrfa6XNn6ZkQPfOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmarconato4700,UCiDY57D3PFD_9CuOGbWQARw,O blindado o número 5 o último de todos,2022-08-18T19:02:41Z,2022-08-18T19:02:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxbakCZrUvI5idwH1V4AaABAg,@UnderworldsHeiress,https://yt3.ggpht.com/-0ifUZ0tyaeaWJq6XzX4ka5kvE03lzhbHowLDIt8FeB-QNFWVZZPUTTUHlRuxa94CfcTnW7fQH8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@UnderworldsHeiress,UCnqY7G9VsyIcEIarNmsMHgw,O Hurtig só complementou o que já tava pronto. O Geleia teve que reconstruir pelo menos duas ou três estruturas...,2022-08-18T01:34:37Z,2022-08-18T01:34:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgxASG4CQ7flnv4tEAJ4AaABAg,@deisyanesilveirahaas9562,https://yt3.ggpht.com/xdRyvyacfL9EohJPGu7Ia_aT1R80oA-KjacThxAYNGZ3OcBuGe9ffLTwote124S9BZ1HB6pDJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deisyanesilveirahaas9562,UCJuGg5gcLisI2IlorX44wvg,1000000000000000000000000000000000,2022-08-14T04:07:10Z,2022-08-14T04:07:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugwj5nljjZ_Xl1ZOfNl4AaABAg,@C4rvao,https://yt3.ggpht.com/TJyA86hta3CPq0SrI8syTKSqndmVSDCaR_FgHbDQUriyGCmzwNfDDAXferJeVPypHkQqgVqZkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@C4rvao,UCvdgmgH4KS-5zeulbGT0AHA,"Geladeira?,parece um xbox series X kkkkkkk",2022-08-14T02:43:32Z,2022-08-14T02:43:32Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugyple4YHQPQGrsYebN4AaABAg,@migue-dq2jk,https://yt3.ggpht.com/0mnyIZ-sm_naTzccfciS13B883bzloG_wLUvYkX6lGyYcnqYNMZeSVMA5IyVwVvWjP6wCFMU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migue-dq2jk,UCc474E9PRmGpCJ1RU7TU3Pw,Esse vídeo ta muito bom adorei adoro o geleia,2022-08-13T21:48:45Z,2022-08-13T21:48:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyHaCasdYlO8xwMQnB4AaABAg,@MariaFrancisca-xm4np,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaFrancisca-xm4np,UCEoNrlaN-yPyulE0bw9-EJA,Fiz um desenho para você,2022-08-13T19:30:42Z,2022-08-13T19:30:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgymF7Lpt2ZgNTPsOoZ4AaABAg,@douma_legal,https://yt3.ggpht.com/gCI1O-9kkR0J8t1PGLTo79LMfWGL8xLdThnjkFZCl1mPrErxXbWLcLen7Dk-kcOsGVOXFR5plA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@douma_legal,UCZP1fZue6h66goGAirKKLxg,"Coitado, dos pinguim pro futuro kkkkk",2022-08-12T01:50:59Z,2022-08-12T01:50:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugylb4e6v4NlJFYIEA14AaABAg,@emanuelcalis396,https://yt3.ggpht.com/ytc/AIdro_nj7PAq489rI6NHK471MkFocojz6YJXKcDqEE2K1NQlj-I_sNgBPBPSsnyomX85OyBptw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelcalis396,UCzoy5kqbNlb7dSwW3qgPcJg,O geleia me explica porque que você usou o jogo tirrdau para fazer a tambe do vídeo para quem não sabe esse jogo é um jogo realista o bit Gamer faz vídeo sobre esse jogo tá,2022-08-12T00:58:33Z,2022-08-12T00:58:33Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugw_li41i9-lYd8ETcN4AaABAg,@lorenzobenedidossantos6877,https://yt3.ggpht.com/VC0Oj2HV85faJdksGvzLG5q6JN9oGGOMbseo_XxB-llBmzuFntSukUms4AJ4TQ0XtrVm-eDVcCE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorenzobenedidossantos6877,UCiFiFGe_z9Kphq6wVc0qwvg,Eu vou dá nota nota 100 em todas,2022-08-11T02:33:55Z,2022-08-11T02:33:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugxh97ogQGtTDYhRa2R4AaABAg,@josefaceliane1255,https://yt3.ggpht.com/ytc/AIdro_kqVHfkAu-WzgUGk8LlcDB_omh5m-UmsWwBuP_i4TcZNiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josefaceliane1255,UC0vOZevpz4n-H9jxqFfA8YQ,Oi geleia,2022-08-09T00:19:44Z,2022-08-09T00:19:44Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgyuONYNz2HmfElj5iR4AaABAg,@otaviolopes3716,https://yt3.ggpht.com/0bApOsxP5B1FPuQOnNYad2OJcAG8PRml7TTrPmWvHMNUnlgPZ7Jby9eU9XI5s30NBgmIBrrl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otaviolopes3716,UC4G0RA35gML-xKA-MMTzJpw,Eai geleia sopa tifala meu manicrefit  1.17 eo bediorci,2022-08-08T18:25:42Z,2022-08-08T18:25:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,Ugyw7Cq_ZMoIZcrlqQZ4AaABAg,@eliasgeraldolimeiraborgesl5524,https://yt3.ggpht.com/F88np6_nk5EbioQKq1ZrYHuE938pokKPhClcnJ_8YR-_FAkZbV5kMnnAvQInUo8EDsXwAD9h=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasgeraldolimeiraborgesl5524,UCMSRRTLM5QDzdZLHL4SzETA,24,2022-08-08T02:27:41Z,2022-08-08T02:27:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
yHS0HPVqnGc,UgweJSE-_byfyOMyqSB4AaABAg,@eliasgeraldolimeiraborgesl5524,https://yt3.ggpht.com/F88np6_nk5EbioQKq1ZrYHuE938pokKPhClcnJ_8YR-_FAkZbV5kMnnAvQInUo8EDsXwAD9h=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliasgeraldolimeiraborgesl5524,UCMSRRTLM5QDzdZLHL4SzETA,24,2022-08-08T02:26:59Z,2022-08-08T02:26:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
