video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
VtW2RuantYs,UgwVIYwdUDTJyTFvo714AaABAg.9Z6dXvDvb5N9Z6eCmf55D2,@rosinhacoelhorosinha439,https://yt3.ggpht.com/ytc/AIdro_nM58zqAYJ1ZKSi-Gyc7NCIzQdiN7o_D8_sSw2boJqC0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinhacoelhorosinha439,UCWMuGCAlBIkXERc4Ncl8XeQ,E oq eu tava pensando nisso tomara q ele fassa a 3° temporada tô com saudade do Minecraft survival,2022-03-03T13:12:12Z,2022-03-03T13:12:12Z,1,none,True,True,UgwVIYwdUDTJyTFvo714AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugw1uEgUZ5oeLr7eYuh4AaABAg,@iudy2012,https://yt3.ggpht.com/zqjbUl1c2FKL4lLJaOlCMMcky14cfBd66rZV3GBAfUTf1ld1HgmisILiaSJmryWocPVMFLr9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iudy2012,UCOP3ZJskOmv9Hl50arcaCVg,Oiii authenticgames,2022-03-03T13:06:14Z,2022-03-03T13:06:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugz2tvl78TPBcT6lllt4AaABAg,@FlashMineYT,https://yt3.ggpht.com/KCWWwP_qz7DtGCtiSaUE4BzgV_kBLue9WR-cW3tAplx3y2XQQegDb71RHUBVFOdqJaKY5_S2oA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FlashMineYT,UCDDb3qaLsVSnmgC1b3mxxTA,Salve authentic parabéns pelo ótimo conteúdo,2022-03-03T13:06:09Z,2022-03-03T13:06:09Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgxmSaqzfRx83IZGVJp4AaABAg,@Henrique-iz5jl,https://yt3.ggpht.com/DxCDC6vXAnoJCwuWBB-mu3IXoOwMe4N22MOy3nUPQVfNyCX5WfdWEkPRj-vYTVfejWoiE1z2lg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Henrique-iz5jl,UCy3K3sE_Lnn2XC1i3nBxsgQ,O meu canal preferido,2022-03-03T13:06:05Z,2022-03-03T13:06:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugz0dBfIMzNpQW6t39F4AaABAg,@miranhasupremo8389,https://yt3.ggpht.com/ht6jW2xdzp9BKvCMnY0L5_DDsX-RaUlrjLmmWCLlTV0iMi1E8Iwe5XdFQL43t5uGTGpDyzGS0ec=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miranhasupremo8389,UC31f5KIFzi6PQwQCAy8oNPw,Authemtic faz ep 10 de perdidos,2022-03-03T13:06:02Z,2022-03-03T13:06:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugz_VcjN9tjnvWh42kR4AaABAg,@0GameWorld,https://yt3.ggpht.com/RP89RFjAu2BNWV63dG9ENsfya7EOVB2UFcGGcDRQu_EjwGHcFgifO2G5PvS01WaN68COgKtGWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@0GameWorld,UCLJr8vcwh3LkHIHSoabWAqQ,"TT, volta com algumas das suas séries antigas como:
Aventuras com mods
Minecraft herobrine etc...
Aposto q um montão de maninhos e maninhas iriao adorar",2022-03-03T13:05:43Z,2022-03-03T13:05:43Z,11,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugz_VcjN9tjnvWh42kR4AaABAg.9Z6dTFmXm1Y9Z6dys2y-kD,@rosinhacoelhorosinha439,https://yt3.ggpht.com/ytc/AIdro_nM58zqAYJ1ZKSi-Gyc7NCIzQdiN7o_D8_sSw2boJqC0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosinhacoelhorosinha439,UCWMuGCAlBIkXERc4Ncl8XeQ,E o Minecraft survival não esquece,2022-03-03T13:10:10Z,2022-03-03T13:10:10Z,0,none,True,True,Ugz_VcjN9tjnvWh42kR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugz_VcjN9tjnvWh42kR4AaABAg.9Z6dTFmXm1Y9Z6dzBeDzOl,@admgameplays8870,https://yt3.ggpht.com/3-xsugOlx9SOxGs8xh8SONqkm2eFlh7MooAj7R3rqS2W1L7FmOohd3Qua4tjDZFlqj3vHSdC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@admgameplays8870,UC3BNM4uWaDRW5A877UCZJlg,Concordo,2022-03-03T13:10:12Z,2022-03-03T13:10:12Z,0,none,True,True,Ugz_VcjN9tjnvWh42kR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugz-KQPhXAKeyBIWkhx4AaABAg,@PastellGamer,https://yt3.ggpht.com/9-db5IYtWe0rNDi-tW-_a29CyA9zF5kWbB3ZS2H3pC6BStrlRi3ZepPgkp1ft66x5jf5-MM_Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PastellGamer,UCSqyT8I9hdxVQkSZ7xF77ag,"TT vc respondeu meu comentario no ultimo video da serie:minecraft especies,significa q vc vai fazer oque eu te falei la?",2022-03-03T13:05:42Z,2022-03-03T13:18:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzaodMhlw3DhloPqUt4AaABAg,@GustavoSilva-lv8ku,https://yt3.ggpht.com/ytc/AIdro_lnBPtbP1wahUTibFBXckB9MmDz9iLbC7kjCu5F4WT8Mp6TLU2X-XMBvRB0tFwn3YlHnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GustavoSilva-lv8ku,UCKGkrGmHFZWJ9P_aBiKk57A,Vc marcou minha vida TT eu nunca vo te esquecer obrigado por fazer minha infancia feliz ❤,2022-03-03T13:05:35Z,2022-03-03T13:05:35Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgxCyrB5dys4JcrUOEZ4AaABAg,@EaeDanzito,https://yt3.ggpht.com/Qh-Sz5reNbnoD16xOBISDQkYcYcdJTshFwl10NWYwHh8o6uA2XLrUAMt9Wfhabg8o-oEtJNfNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EaeDanzito,UCEOVlP_sJ5vI6tgbReg3U-Q,Já NOVA SERIE AUTHENTIC QUE ISSO EU TAVA ESPERANDO O EP:3 do minecraft espécie,2022-03-03T13:05:23Z,2022-03-03T13:05:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgydgSye-EBCyadNIc54AaABAg,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,tt vou tomar vacina da covid faz uma oração,2022-03-03T13:04:57Z,2022-03-03T13:04:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzGNCCCX4uXULYsYtl4AaABAg,@gachalayla-pc2ss,https://yt3.ggpht.com/YMXkavO42iyq9SJHazURj6MvNTdE0sJ7ksQXNI6pDSGCs8NL3nM_N_zAHXKREd2LHADdMUUh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gachalayla-pc2ss,UC_vxpomXk7UmvlgP2qEPUBA,TT muito obrigado por trazer esses vídeos nós alegra muito obrigado de verdade 💖,2022-03-03T13:04:45Z,2022-03-03T13:04:45Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgxCdHbdX-RTh0-Q9jd4AaABAg,@srelias_1220,https://yt3.ggpht.com/o52ukjdSYW0pVP1eNuGQn3sdBm-GpCzbW5q299TaFHI_cVYHl29w165AafvkjIZwZCR1h2ZYPQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srelias_1220,UC8hLomsAx736XqRH1RB7f4Q,Quem comentou ainda nem assistiu kkkkkk,2022-03-03T13:04:38Z,2022-03-03T13:04:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgywfsPU6UqnSJ2zDwh4AaABAg,@brunnasuarotina3680,https://yt3.ggpht.com/3981WRm4EA8obcnlspdbz9FAvXNNWXY6LWOemOp29zJm6SDZsHn314eqLjGukuzFRTxzOEYpAjY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunnasuarotina3680,UCS-P88WRN8uPOUHLOjRfVvQ,Hoje vídeo tá show de bola 🌟,2022-03-03T13:04:37Z,2022-03-03T13:04:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgxWv-geRU-LzPR_6J14AaABAg,@jacquelineelmocaputo5273,https://yt3.ggpht.com/ytc/AIdro_l6Vtc_rA5F1-7muekeGQ5lGjEhGT6WdHExYb12CrY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacquelineelmocaputo5273,UCc74Vs8b7ivvyB04IM8dY2Q,:),2022-03-03T13:04:36Z,2022-03-03T13:04:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwHbrj47WXzYprQRut4AaABAg,@marcosgamer8260,https://yt3.ggpht.com/i6g-oGd0vCSFIsyoQ_fWonsOceRKEORtYtxcIeK9LyxT6oW5-R2c03m0exAycDIrThKPipzJvRY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosgamer8260,UCZWn49U1BnkrFjN3PZBhakg,Oi authentic,2022-03-03T13:04:32Z,2022-03-03T13:04:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwQtw_0n8Qz2J8AAWV4AaABAg,@gachalayla-pc2ss,https://yt3.ggpht.com/YMXkavO42iyq9SJHazURj6MvNTdE0sJ7ksQXNI6pDSGCs8NL3nM_N_zAHXKREd2LHADdMUUh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gachalayla-pc2ss,UC_vxpomXk7UmvlgP2qEPUBA,Oi TT,2022-03-03T13:04:12Z,2022-03-03T13:04:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzNmCxXQNqVtS6fh614AaABAg,@twoidiots-q1h,https://yt3.ggpht.com/DVisDlfoo-MCfmUCsqgytuKlU1h_QWkCCNgdhONKHB_8G1k-GyqIc7CDlJuy49zYxBz4AQk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@twoidiots-q1h,UC9ZgrCHF1xIqU9TbrB9GGrw,SALVE TTTTTTT,2022-03-03T13:04:08Z,2022-03-03T13:04:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzaFlXse8NBF76uQA14AaABAg,@gachalayla-pc2ss,https://yt3.ggpht.com/YMXkavO42iyq9SJHazURj6MvNTdE0sJ7ksQXNI6pDSGCs8NL3nM_N_zAHXKREd2LHADdMUUh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gachalayla-pc2ss,UC_vxpomXk7UmvlgP2qEPUBA,Eu amo os seus vídeos authentic são muito legais,2022-03-03T13:04:06Z,2022-03-03T13:04:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzBXrZ6yWmIfmIwZX94AaABAg,@yuriferreiracosta2141,https://yt3.ggpht.com/ytc/AIdro_nhkFhwTpTADDDLQVwY2AI26aoqBXK6MPnB3vKpETOJt1gxMYLW7pekykIYotIXNfKauA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuriferreiracosta2141,UCKMWralKU_V23gbAkHtyIXg,Mano lançou a 7 segundos e já tem 17 comentários,2022-03-03T13:04:02Z,2022-03-03T13:04:02Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyyC63woN1bOzXH07p4AaABAg,@gachalayla-pc2ss,https://yt3.ggpht.com/YMXkavO42iyq9SJHazURj6MvNTdE0sJ7ksQXNI6pDSGCs8NL3nM_N_zAHXKREd2LHADdMUUh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gachalayla-pc2ss,UC_vxpomXk7UmvlgP2qEPUBA,Que legal TT,2022-03-03T13:03:52Z,2022-03-03T13:03:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgxMsAOzndYTJrGNOIF4AaABAg,@DabarkadsVlogs,https://yt3.ggpht.com/NS7OJ2UF_HCQc9DNdZildlRhAV9AsnFKQEVeBgu9TUrX-WOccoEaoxrf_6gTiBBvw949mGUyNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DabarkadsVlogs,UCHuxsy43P7fi_LtzpGUaYnQ,Wow,2022-03-03T13:03:50Z,2022-03-03T13:03:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugz8s16GUSVZTUqS5v54AaABAg,@Vinicius-om1mv,https://yt3.ggpht.com/gsjshvH6QFf12FikiS_pXAHSJ1Ahq-WMs8QSorcKcdC7UeCe1qHMfgE2RdYrwPmftBj7N12fmUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vinicius-om1mv,UC7gjhtAQXkngBZKlaJ6X82Q,Mamda salve pfv,2022-03-03T13:03:31Z,2022-03-03T13:03:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugy3gZ4GSBnn2QLFtQh4AaABAg,@crissoares4326,https://yt3.ggpht.com/Es4e2DL3h2cU6mawuNh949Cpw-OI31gFo1YksBTkurMcU3TejkZWbJ8w-PD9pkGokbboxHP5OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crissoares4326,UC2D8PxeLsrYnWX_ZBsQeHwQ,Tttttt,2022-03-03T13:03:30Z,2022-03-03T13:03:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwtA60PChhegva7tMx4AaABAg,@PERSON_2D,https://yt3.ggpht.com/8JQ4AQ4DYLCwj-JzWE-rbmoRnjWEX-9KxZuKl89hmW8VSDphkEF_Rw0zQwiZwG1UxciEWCiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PERSON_2D,UCS0uK4wdU1_3doDHY7MQnkg,O tt é mau daora menó,2022-03-03T13:03:25Z,2022-03-03T13:03:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugz4rMC7QPR81zQC9CN4AaABAg,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,"Oi authenticgames grava com a Familia arqueira o crossover da Familiacraft e familia arqueira são os meus 2 Youtubers de Minecraft favoritos 💙💙🙏🙏💚💚🏹🍞👑⛄
👇nos passos de comentários
(A) sim
(B) não
(C) não cei
(D) ?",2022-03-03T13:03:18Z,2022-03-03T13:03:18Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugz4rMC7QPR81zQC9CN4AaABAg.9Z6dBe2Kp5w9Z6dLLu2T28,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,Sim,2022-03-03T13:04:38Z,2022-03-03T13:04:38Z,2,none,True,True,Ugz4rMC7QPR81zQC9CN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwxQzjxmTsuMSuR0GB4AaABAg,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,"Oi authenticgames grava com a Familia arqueira o crossover da Familiacraft e familia arqueira são os meus 2 Youtubers de Minecraft favoritos 💙💙🙏🙏💚💚🏹🍞👑⛄
👇nos passos de comentários
(A) sim
(B) não
(C) não cei
(D) ?",2022-03-03T13:03:11Z,2022-03-03T13:03:11Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwxQzjxmTsuMSuR0GB4AaABAg.9Z6dAjr8ET09Z6dMEfDOeW,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,Sim,2022-03-03T13:04:45Z,2022-03-03T13:04:45Z,2,none,True,True,UgwxQzjxmTsuMSuR0GB4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwLbKXzJF7Q9y0o82x4AaABAg,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,"Oi authenticgames grava com a Familia arqueira o crossover da Familiacraft e familia arqueira são os meus 2 Youtubers de Minecraft favoritos 💙💙🙏🙏💚💚🏹🍞👑⛄
👇nos passos de comentários
(A) sim
(B) não
(C) não cei
(D) ?",2022-03-03T13:03:06Z,2022-03-03T13:03:06Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwLbKXzJF7Q9y0o82x4AaABAg.9Z6dA5CKb8Y9Z6dNaI0hhH,@3dmilbr,https://yt3.ggpht.com/ji6wyBT-mfVVG818ZkFJ0npAa3Pr48QmLaBo2EdppHzexm2aE9fsE7rzAk_srPj0DD_27FGPrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@3dmilbr,UCPmR0xJpMUQfFq35DvV7iNQ,Sim,2022-03-03T13:04:56Z,2022-03-03T13:04:56Z,2,none,True,True,UgwLbKXzJF7Q9y0o82x4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwsI3oigCM7chLa1_p4AaABAg,@SerGamezYT,https://yt3.ggpht.com/fEdnlXtUgGEu3HzkeD0vz6p2p6eTUPCI0_vWC-rkQ2ILMfgUSej6TW1VB8IePsVdw8AssSB_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SerGamezYT,UCNnCJW3P8-08io14Apf1oQA,Quase primeiro.,2022-03-03T13:03:04Z,2022-03-03T13:03:04Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwH3GRYXydqnFpunFh4AaABAg,@xd_ranywsom_xd3402,https://yt3.ggpht.com/FZSs7_TDCWIWjY-uirLL3EfIcmYn1GrCfP_HQiW6RDt7X9YRcrKvmBiEKlUNVajSRQOhKn6F=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xd_ranywsom_xd3402,UC915HMASM6Veie0E3PRjvRQ,Authentic joga o minecraft bedrock,2022-03-03T13:03:03Z,2022-03-03T13:03:03Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwH3GRYXydqnFpunFh4AaABAg.9Z6d9pbA0wy9Z6dZhbwf43,@FlashMineYT,https://yt3.ggpht.com/KCWWwP_qz7DtGCtiSaUE4BzgV_kBLue9WR-cW3tAplx3y2XQQegDb71RHUBVFOdqJaKY5_S2oA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FlashMineYT,UCDDb3qaLsVSnmgC1b3mxxTA,Sim com os inscritos talvez kkkkk,2022-03-03T13:06:35Z,2022-03-03T13:06:35Z,0,none,True,True,UgwH3GRYXydqnFpunFh4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyP11lbvwhuzNwfFWB4AaABAg,@jeanlucas4319,https://yt3.ggpht.com/xAFiBPvvn64Dp_A7QR7RuRq8lAa2Q8rXRuw2ukVVf_fiYREyXFl2g2F-_1LpYRuZAApOqZY-RA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeanlucas4319,UC-UxrqWbeGbL5W7Z4rqCvSg,Q mapa legal,2022-03-03T13:02:51Z,2022-03-03T13:02:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgxRPJn2ugubclvossJ4AaABAg,@cupheadlitedownload3270,https://yt3.ggpht.com/M6qvauOmURSPqz_suefAwak-bVaThzvXzXtLORvd4H-JiMqjVvVIgM_9VkFRdqK20q99at8_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cupheadlitedownload3270,UCQbp_oeJLdfRm3C5ZLpib-g,Ola,2022-03-03T13:02:27Z,2022-03-03T13:02:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgyuN2lAW3ystOn6M5F4AaABAg,@KABEAURO,https://yt3.ggpht.com/raWKxMx2quzGjXAcXkRZmkXpIeAS5m22bsbIuM_e8Cd9XVtLIeVFrw0VOUtssVSB2IoU-5S9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KABEAURO,UCjConfvFnvkK336CQwKIHXw,😼😼😼😼😼,2022-03-03T13:02:02Z,2022-03-03T13:02:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgwOcX_ugPVT9NQxZiZ4AaABAg,@cristalsantanagoncalves6666,https://yt3.ggpht.com/PxTJ-1roc-hUs2_SSLEDSIzMvUNa0x699sbYJMdjz38zNWcyFxueKLDF1PfWl0AYDSvgVrtKmTM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristalsantanagoncalves6666,UC59rj7hakrRiwdQYQN1Z62Q,Kkkkkkk,2022-03-03T13:01:27Z,2022-03-03T13:01:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgzYFxQMyJXqWvjDA8l4AaABAg,@bardockvideos1050,https://yt3.ggpht.com/ytc/AIdro_lEnlo1J4xpzpMIMUKzGIo8H9dxbL-ff2fgIYxn1pwhf5Qp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bardockvideos1050,UC5YYMQHCZAPubKKOd9uEyZQ,❤❤❤❤,2022-03-03T13:01:25Z,2022-03-03T13:01:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,UgydQSvuejlWKH-l-Zl4AaABAg,@bardockvideos1050,https://yt3.ggpht.com/ytc/AIdro_lEnlo1J4xpzpMIMUKzGIo8H9dxbL-ff2fgIYxn1pwhf5Qp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bardockvideos1050,UC5YYMQHCZAPubKKOd9uEyZQ,Te amo,2022-03-03T13:01:12Z,2022-03-03T13:01:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugx9b1glBJ8li9816SF4AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Muito legal TT :D um mapa com vários desafios 🙂,2022-03-03T13:00:52Z,2022-03-03T13:01:35Z,40,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugx9b1glBJ8li9816SF4AaABAg.9Z6cupp6YA89Z6eZ_FA39c,@pedrinxwy,https://yt3.ggpht.com/jurINXuAVbhX2Ty9A38mYRMQGsxt9p7RKMSU6QzNuv8iJoW4A6T6ACXcjv6rx7SaDP9nqUdj2js=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrinxwy,UCIjPW68NlK2aSkA7gPLHpRw,vc e voz de galinha?,2022-03-03T13:15:18Z,2022-03-03T13:15:18Z,2,none,True,True,Ugx9b1glBJ8li9816SF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugx9b1glBJ8li9816SF4AaABAg.9Z6cupp6YA89Z6qcEm1KAU,@katriel.alves08,https://yt3.ggpht.com/nHExHToTw2EPnjb9omYbfLOVvkElNk0z9BP_L4uf7EP8Z-NwsoFvuvrzdTyrtFl2Y1Tg4P3S9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katriel.alves08,UC5XyvGmEtB3ElfeVL8twc-Q,@@pedrinxwy oxi kkkkk que tipo de pergunta e essa kdkskskak,2022-03-03T15:00:40Z,2022-03-03T15:00:40Z,0,none,True,True,Ugx9b1glBJ8li9816SF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugx9b1glBJ8li9816SF4AaABAg.9Z6cupp6YA89Z7SIzB6HTk,@marleneferraz4640,https://yt3.ggpht.com/ytc/AIdro_lJ-LOAMzVJX8zfRM3zLRN9spk7ySZFef9eR_G4xz9SbiI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marleneferraz4640,UCt4q0R1WnMtB6GiS3NglaXg,"É verdade é bem,legal esse mapa . Por que está cheio de desafios bem legais ! 😆",2022-03-03T20:38:41Z,2022-03-03T20:40:00Z,2,none,True,True,Ugx9b1glBJ8li9816SF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugx9b1glBJ8li9816SF4AaABAg.9Z6cupp6YA89Z7StsGlyD8,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,Sim :),2022-03-03T20:43:52Z,2022-03-03T20:43:52Z,1,none,True,True,Ugx9b1glBJ8li9816SF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
VtW2RuantYs,Ugx9b1glBJ8li9816SF4AaABAg.9Z6cupp6YA89Z7ZKtpwSdm,@pedrinxwy,https://yt3.ggpht.com/jurINXuAVbhX2Ty9A38mYRMQGsxt9p7RKMSU6QzNuv8iJoW4A6T6ACXcjv6rx7SaDP9nqUdj2js=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrinxwy,UCIjPW68NlK2aSkA7gPLHpRw,@Six ..,2022-03-03T21:40:07Z,2022-03-03T21:40:07Z,0,none,True,True,Ugx9b1glBJ8li9816SF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
