video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
qT-9egv8fmE,UgwnN_CGJn7ynWAeIO54AaABAg.ABdS1jGjqjbABfG9qkfvUe,@delfim_mazzolli,http://www.youtube.com/@delfim_mazzolli,UCA8JUYklqFT_1nOQOJ1_jNg,Que legal essa farm ❤,2024-12-05 14:01:47+00:00,2024-12-05T14:01:47Z,0,none,True,True,UgwnN_CGJn7ynWAeIO54AaABAg,https://yt3.ggpht.com/0Ho1QccQiiLKXFcIFRsjSEPlVe9YTMt03p_MFCdSKS7PsZe_qb5M3Bf8cY_3p32imGcqS1Jc=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:49,49.0
qT-9egv8fmE,UgwnN_CGJn7ynWAeIO54AaABAg.ABdS1jGjqjbABfG9qkfvUe,@delfim_mazzolli,http://www.youtube.com/@delfim_mazzolli,UCA8JUYklqFT_1nOQOJ1_jNg,Que legal essa farm ❤,2024-12-05 14:01:47+00:00,2024-12-05T14:01:47Z,0,none,True,True,UgwnN_CGJn7ynWAeIO54AaABAg,https://yt3.ggpht.com/0Ho1QccQiiLKXFcIFRsjSEPlVe9YTMt03p_MFCdSKS7PsZe_qb5M3Bf8cY_3p32imGcqS1Jc=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgwBDV3wFew0jP4ZM-14AaABAg,@edibomi,http://www.youtube.com/@edibomi,UCFOyc1VVmeHcZw5UMQG1tLw,Brabo demais!,2024-12-05 14:03:13+00:00,2024-12-05T14:03:13Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:26,86.0
qT-9egv8fmE,Ugy9aOGf71GUFIvhagt4AaABAg,@Igor_verao,http://www.youtube.com/@Igor_verao,UCj6-LmK1uhYP0POOtH60WWw,Gostei dessa Farm vou fazer no meu mapa,2024-12-05 14:03:18+00:00,2024-12-05T14:03:18Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
qT-9egv8fmE,UgxtAvslx8QM9-wRkDV4AaABAg,@dayhellen2647,http://www.youtube.com/@dayhellen2647,UC1jVlw-jxjVLoszSVMySyNQ,A edição tá muito boa 👏🏼👏🏼,2024-12-05 14:03:20+00:00,2024-12-05T14:03:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
qT-9egv8fmE,UgzUpFXc0GgF7j0dp3J4AaABAg,@Igor_verao,http://www.youtube.com/@Igor_verao,UCj6-LmK1uhYP0POOtH60WWw,Por que que você não fez a Farm de pillager 100% automático com matadouro automático com o tridente,2024-12-05 14:04:57+00:00,2024-12-05T14:04:57Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:37,97.0
qT-9egv8fmE,UgwGXsm42sb-9em7s0Z4AaABAg,@RicardoRS.S,http://www.youtube.com/@RicardoRS.S,UCqmfUshdjR5uetkQpnHpCxA,Parece ate script termina uma farm eu vai para outra kk,2024-12-05 14:05:07+00:00,2024-12-05T14:05:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
qT-9egv8fmE,UgxrrurjYt0vNtNrqC14AaABAg.ABdW4DVZBUZABfGvKcICJj,@TRAVELIOM,http://www.youtube.com/@TRAVELIOM,UCD3AokfssczGQ3z7gn5OhLQ,Me too rsrs,2024-12-05 14:08:24+00:00,2024-12-05T14:08:24Z,1,none,True,True,UgxrrurjYt0vNtNrqC14AaABAg,https://yt3.ggpht.com/bgHaN_N5lLQy6E4JcJFEnLh6WQypu-8AH_y024h_-m5Kcc9PR9YcypfstgN2L1uip4S4CCGaFWA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:17,197.0
qT-9egv8fmE,UgwziVO6H5L_0Nu-_iR4AaABAg.ABe5dILsRUdABfH952mwW5,@Leonardo22309,http://www.youtube.com/@Leonardo22309,UCD1k8MdKCXaBJQP_8-NuOfg,Isso devia virar um filme,2024-12-05 14:10:25+00:00,2024-12-05T14:10:25Z,8,none,True,True,UgwziVO6H5L_0Nu-_iR4AaABAg,https://yt3.ggpht.com/T7WKckdfYBNTR7j8lGFLk3wAMncHB5I_3eyofFkYx0VtumA-xLJe0RFhKqIzlFcZM5qRNvp_czo=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:01,121.0
qT-9egv8fmE,UgzoFh15_yNAcJmcUBJ4AaABAg,@cristhiankotrich3046,http://www.youtube.com/@cristhiankotrich3046,UCNMEuXbFFwD4ImKCl8lnC3g,"da pra fazer outra farm em outra camara, deixar dois player afk farmando",2024-12-05 14:11:24+00:00,2024-12-05T14:11:24Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:59,59.0
qT-9egv8fmE,Ugw4bDqRUXF67U_SQjV4AaABAg.ABdSBTPkx12ABfHLva3my9,@olitaro2,http://www.youtube.com/@olitaro2,UCG3SjseT36Mr2HRbjz-fU5w,Tu é maranhense?,2024-12-05 14:12:10+00:00,2024-12-05T14:12:10Z,0,none,True,True,Ugw4bDqRUXF67U_SQjV4AaABAg,https://yt3.ggpht.com/680Y88y6twzrecNxcO64B9MLzjlo_NoHUJKEiXT3k6IZd77JhjPwIcB3NqxteF1MkKmzu506Lw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:46,46.0
qT-9egv8fmE,Ugz0kuJtZnWfb0-aJfJ4AaABAg,@_K1NG.mp4,http://www.youtube.com/@_K1NG.mp4,UCNvQErCIEE42rtsNSsitOwg,Episódio em homenagem a Ex presidente Dilma! Kkkkkkk,2024-12-05 14:12:47+00:00,2024-12-05T14:12:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:37,37.0
qT-9egv8fmE,UgxFEeRW4z0h9b6Iv254AaABAg,@Tipo_oMagavi,http://www.youtube.com/@Tipo_oMagavi,UC-QlljOYOJIpkjPlj5UOLvQ,"não lembro se vocês ja tentaram mas, e se colocar peso pena na armadura?",2024-12-05 14:13:28+00:00,2024-12-05T14:13:28Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:41,41.0
qT-9egv8fmE,UgzGAxArgQdHG-vjEMl4AaABAg,@TreeckoDX64,http://www.youtube.com/@TreeckoDX64,UCj9wj_Ej-wHtr5OoV2u5ogg,"Acabei de perceber que essa farm usa os 4 elementos:
Água - Água que empurra os Breeze
Fogo - Bloco de Magma
Terra - Areia das Almas
Ar -  Breeze kkkk
Que farm maluca pra poder estocar o vento! Não é atoa que não conseguimos fazer ela na época da Dilma kkkkk",2024-12-05 14:14:31+00:00,2024-12-05T14:14:31Z,4,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:03,63.0
qT-9egv8fmE,UgxA-9WmwBKi8m9n5QJ4AaABAg,@Lukas-rd5ei,http://www.youtube.com/@Lukas-rd5ei,UCqMASbVcC1SoWe1prnbw2Fw,mano o napoleon edita muito slk,2024-12-05 14:15:47+00:00,2024-12-05T14:15:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:16,76.0
qT-9egv8fmE,UgxCOQfrHYaAehIWILB4AaABAg,@franca6354,http://www.youtube.com/@franca6354,UCnbKMVSMbquOF-DYtSSbKCw,3 + 7 + 3 = 13,2024-12-05 14:16:28+00:00,2024-12-05T14:16:28Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:41,41.0
qT-9egv8fmE,UgzGAxArgQdHG-vjEMl4AaABAg.ABfHc6erYsNABfHvctS8eU,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,Kkkkkkkkkkk q doideira,2024-12-05 14:17:11+00:00,2024-12-05T14:17:11Z,4,none,True,True,UgzGAxArgQdHG-vjEMl4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:43,43.0
qT-9egv8fmE,UgwwBHESd_AvvbogRIN4AaABAg,@ralseigame2024,http://www.youtube.com/@ralseigame2024,UC4Z5hXyao0sd_OZEMqmIeaw,meu amigo ZOX adoraria o próximo vídeo o mais rápido possível de preferencia amanha se n ele vai ficar sem almoçar,2024-12-05 14:17:50+00:00,2024-12-05T14:17:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:39,39.0
qT-9egv8fmE,Ugyll7OppL8kmy8W8qt4AaABAg,@Jackde_01,http://www.youtube.com/@Jackde_01,UCgw7VcTqIlXcedvsQ3sp7-w,🇨🇻🇨🇻🇨🇻,2024-12-05 14:19:29+00:00,2024-12-05T14:19:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:39,99.0
qT-9egv8fmE,UgzDaIn90B-dVK7kyQ54AaABAg,@Thumpz.,http://www.youtube.com/@Thumpz.,UCSOpHhUyGR0Z9sR61m0pUMw,"Vinição, faltou agora a mojang adicionar a poção de mal presságio arremessável.... Só botar pólvora nela era afk 100%",2024-12-05 14:20:14+00:00,2024-12-05T14:20:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:45,45.0
qT-9egv8fmE,Ugzhh2caPdqQJV827-R4AaABAg,@pedrodarosagrizzi8903,http://www.youtube.com/@pedrodarosagrizzi8903,UCl2dzX1PtLPxjlJaoTzGfdA,"Almocando hoje, depois de um dia de servico pegado na roça, assistindo um video do vini. Que alegria",2024-12-05 14:21:49+00:00,2024-12-05T14:21:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:35,95.0
qT-9egv8fmE,UgzNUC1wMuiz6IHWiK14AaABAg,@DaviLinhares-s3g,http://www.youtube.com/@DaviLinhares-s3g,UCvE26jiDyniIdRwJzBWwflw,"pra aumentar a eficiência da farm eu acho que seria bom fazer uma linha de trilhos (ou mais de uma) alternativa que ficasse seguindo o player q tá matando os bicho, assim ao adicionar contas alts pra ficar seguindo o player, os spawns de bicho aumentariam,  já q é proporcional a quantidade de players. E também seria interessante utilizar um macro pra bater no timing certo e sempre tomar poção na hora certa. (o OP autoclicker tem essa função de macro)",2024-12-05 14:21:59+00:00,2024-12-05T14:23:20Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
qT-9egv8fmE,UgxycDXC7cT8QkpjSZN4AaABAg,@bearaujo5960,http://www.youtube.com/@bearaujo5960,UCbw5Bo2JD7JbHoXOrcV7Fow,"Vinícção, se quiser mais um filho estou na adoção?👍?👍",2024-12-05 14:22:58+00:00,2024-12-06T16:59:57Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:59,59.0
qT-9egv8fmE,UgwQarbzfZfN9TLIq_94AaABAg.ABdswA75UltABfIhVPX01U,@DaviLinhares-s3g,http://www.youtube.com/@DaviLinhares-s3g,UCvE26jiDyniIdRwJzBWwflw,real,2024-12-05 14:23:59+00:00,2024-12-05T14:23:59Z,0,none,True,True,UgwQarbzfZfN9TLIq_94AaABAg,https://yt3.ggpht.com/ytc/AIdro_nq1ujPdQHIVfcTYvQJ8AXejYHLogvID_ajD0NgZ11puyy0975KTEngMVn1OBn_mEd1AA=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:01,61.0
qT-9egv8fmE,UgyH9VbgFk7pPHqTtbF4AaABAg,@leogem2480,http://www.youtube.com/@leogem2480,UC7_0rkb9cgujBiEBz9Rm3Pw,Legal Vinicius 13,2024-12-05 14:27:19+00:00,2024-12-05T14:27:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:20,200.0
qT-9egv8fmE,UgxOOMHVTed7v6Sw-Fl4AaABAg,@CFM-301,http://www.youtube.com/@CFM-301,UCVL6j8-f6uFVLCI7VFv-PKg,"cara, essa nova frequência de vídeos tá muito boa",2024-12-05 14:27:27+00:00,2024-12-05T14:27:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
qT-9egv8fmE,Ugy5KOA-wg6DoFFd00l4AaABAg,@jaozin2800,http://www.youtube.com/@jaozin2800,UCzeBiGAxLZaKTcAGF6-6BSg,My bomboclat eu rachei de rir kakakak,2024-12-05 14:27:28+00:00,2024-12-05T14:27:28Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,UgywG0prgBbn_A3zB8p4AaABAg,@alessandromoreira8488,http://www.youtube.com/@alessandromoreira8488,UCNQyhvXK2-6fGUn1PeBWCQg,POR POUCO QUASE MORRI FOME 🥹,2024-12-05 14:28:11+00:00,2024-12-05T14:28:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:43,43.0
qT-9egv8fmE,Ugza86sld3Y7H7ixWIB4AaABAg,@GARDEN_RAILWAY-HO-BRAZIL,http://www.youtube.com/@GARDEN_RAILWAY-HO-BRAZIL,UCZKhBAgKH97b5FTlHBlniNg,Estocar o vento nunca fez tanto sentido,2024-12-05 14:28:36+00:00,2024-12-05T14:28:36Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:25,25.0
qT-9egv8fmE,UgzmcHucfsF2RZtZoqx4AaABAg,@TakazoHoxikame,http://www.youtube.com/@TakazoHoxikame,UCMZaxXf4XZWREgSLvUGdWKQ,Adultis chupa kébra,2024-12-05 14:28:44+00:00,2024-12-05T14:28:44Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
qT-9egv8fmE,UgzxNBdm5v_BB4SXxZZ4AaABAg,@Vagner12.,http://www.youtube.com/@Vagner12.,UCGG8ap-pNF1c3WO-ZE5dV7A,Mds sdds do video🎉🎉🎉🎉🎉🎉,2024-12-05 14:32:36+00:00,2024-12-05T14:32:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:52,232.0
qT-9egv8fmE,UgxfB39YXrIDXCXTvWx4AaABAg,@eduardoleal3054,http://www.youtube.com/@eduardoleal3054,UCeMrMcJWVrRGzMZUQ9pMqGQ,Que maravilha de vídeo.,2024-12-05 14:34:10+00:00,2024-12-05T14:34:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:34,94.0
qT-9egv8fmE,UgxQ4eVIkeVVZWW0Ki54AaABAg,@joaovictoreoscarae,http://www.youtube.com/@joaovictoreoscarae,UCdjhjKFjzwsNlol5gBbKuqw,"Espera, o Vinícius não já tinha feito um vídeo desse onde os breeze ia pro nether?",2024-12-05 14:34:39+00:00,2024-12-05T14:34:39Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:29,29.0
qT-9egv8fmE,UgwzJ08Eq7qeMrqxgzV4AaABAg,@davirodrigues-g2y,http://www.youtube.com/@davirodrigues-g2y,UCgztfyABASX1jgLObPyW5tQ,vinicius seus videos sao muito bons mano parabens,2024-12-05 14:40:03+00:00,2024-12-05T14:40:03Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:05:24,324.0
qT-9egv8fmE,UgxRVhMUREszfW7Dxqt4AaABAg,@maxpaulogamer360,http://www.youtube.com/@maxpaulogamer360,UCTQPOwPESYXJ9z0nd3_ShMQ,Essa bolinha de vento parece o rasenganshuriken do naruto😂,2024-12-05 14:40:36+00:00,2024-12-05T14:40:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:33,33.0
qT-9egv8fmE,Ugzl03Ik0yHvEuKHo-h4AaABAg,@EucomanaofobiA,http://www.youtube.com/@EucomanaofobiA,UCoQ5pFz993IxC-b5Y_0wJlg,3+7+3=13. Esse EP promete,2024-12-05 14:41:51+00:00,2024-12-05T14:41:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:15,75.0
qT-9egv8fmE,UgxKiJezRV5ggYW-bJh4AaABAg,@LucasRodrigues-mp5de,http://www.youtube.com/@LucasRodrigues-mp5de,UCMlKFGzo87Yvt8JXdjSG9rw,"deus da redstone, o capitão em alta, o próprio original, Viniccius13",2024-12-05 14:42:19+00:00,2024-12-05T14:42:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:28,28.0
qT-9egv8fmE,UgybMNM3r3su5AndRU54AaABAg,@mklloko_cl_claloko5186,http://www.youtube.com/@mklloko_cl_claloko5186,UCXMWOz3y1MtkogzvPK9ZTAg,Farmando dinheiro ate o final do anokkkkkkkkkk,2024-12-05 14:42:46+00:00,2024-12-05T14:42:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:27,27.0
qT-9egv8fmE,Ugx81T4Ws6lIVh7e8GV4AaABAg,@GlaubertSouza-gu1sx,http://www.youtube.com/@GlaubertSouza-gu1sx,UCG4PE1qyytnpAeBlko9AOwA,Dilma vendo isso: 😎👍,2024-12-05 14:43:08+00:00,2024-12-05T14:43:08Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:22,22.0
qT-9egv8fmE,UgzaBKtTYcqG4BhUh8t4AaABAg,@Nath_Pudyn,http://www.youtube.com/@Nath_Pudyn,UCrd7KBjH5jwmDBGVLI5P5fA,Sdds quando ele falava em blusa da calça automática,2024-12-05 14:45:38+00:00,2024-12-05T14:45:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:30,150.0
qT-9egv8fmE,UgzZvX6kPwK3AvvoaCJ4AaABAg,@LuizFelipe-ev7re,http://www.youtube.com/@LuizFelipe-ev7re,UCWaOzdMVeZrtid48LzR657g,15:25 maldito o homem que acredita no homem👍🏻,2024-12-05 14:46:34+00:00,2024-12-05T14:48:23Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:56,56.0
qT-9egv8fmE,UgxJ-9Dkaj0dirxblyV4AaABAg,@oniboos,http://www.youtube.com/@oniboos,UCmbAkf9IDkGuzf6vexSeXbQ,"dei like ontem pra ver hoje pq ja sabia q o conteúdo seria top, obrigado viniccius13 por mais um vídeo s2",2024-12-05 14:47:24+00:00,2024-12-05T14:47:24Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:50,50.0
qT-9egv8fmE,UgweztnAEEXRsb6JlO54AaABAg,@shaolinmatadordeporco3231,http://www.youtube.com/@shaolinmatadordeporco3231,UCRtuw9DGCNBWQXlD47-f3BQ,3+7+3=13,2024-12-05 14:47:38+00:00,2024-12-05T14:47:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:14,14.0
qT-9egv8fmE,UgwOQt0j_Tl-HAjWc3t4AaABAg,@londres_mts1286,http://www.youtube.com/@londres_mts1286,UC0SxzwvJlIYfl-K9VoOnFBA,Outra ideia de game pra usar com vento: campo minado. Atingir as lâmpadas e algumas delas ter ligação com uma TNT,2024-12-05 14:47:39+00:00,2024-12-05T14:47:39Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
qT-9egv8fmE,UgwaIneMzZ1oHzaI8gJ4AaABAg,@vsvirus8991,http://www.youtube.com/@vsvirus8991,UCrfOTA1N0YMJq_ARMpjYnLA,Vinícius vc não percebeu que este ep é especial 3+7=10+3=13 EP 373🎉,2024-12-05 14:49:40+00:00,2024-12-05T14:49:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:01,121.0
qT-9egv8fmE,UgxFtE-vF_BilITYwlZ4AaABAg,@GHOSTTOWNlover911,http://www.youtube.com/@GHOSTTOWNlover911,UCR0WwB8mTGrmT6ql-rN47tQ,eu assistindo no opera gx😎😎,2024-12-05 14:50:12+00:00,2024-12-05T14:50:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:32,32.0
qT-9egv8fmE,UgzDaIn90B-dVK7kyQ54AaABAg.ABfIH0TbX3sABfLlmWsFYZ,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,Seria top hein!,2024-12-05 14:50:47+00:00,2024-12-05T14:50:47Z,0,none,True,True,UgzDaIn90B-dVK7kyQ54AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:35,35.0
qT-9egv8fmE,Ugzn2y-0aQP79LOLkOJ4AaABAg,@klaitinhosbr1039,http://www.youtube.com/@klaitinhosbr1039,UC0M_bVfO0qVl_F9LVyMgKYw,Finalmente a fala da Dilma de estocar vento foi feita,2024-12-05 14:53:34+00:00,2024-12-05T14:53:34Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:02:47,167.0
qT-9egv8fmE,Ugw5SiRV-Ja5s0A2fcV4AaABAg,@breninst,http://www.youtube.com/@breninst,UC8ZRGA7gSCVSUe-yyzxfYgg,"Mais um vídeo muito top Vinição, só esqueceu de falar que era um episódio especial 3+7+3=13",2024-12-05 14:55:14+00:00,2024-12-05T14:55:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:40,100.0
qT-9egv8fmE,Ugyqb2pRe_AO33kMu594AaABAg,@renanmoraes1192,http://www.youtube.com/@renanmoraes1192,UCUPL_f3fSXQzI_YN8MWJWyQ,napoleao bonaparte ta sacani,2024-12-05 14:55:49+00:00,2024-12-05T14:55:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:35,35.0
qT-9egv8fmE,UgyFG3SgQWPpZae3pYJ4AaABAg.ABdUZyCHUd5ABfMLdFQG7b,@RoyalPalmerLime,http://www.youtube.com/@RoyalPalmerLime,UCYc5-IDXsBe_FVDd3g6uZ2A,Up,2024-12-05 14:55:49+00:00,2024-12-05T14:55:59Z,1,none,True,True,UgyFG3SgQWPpZae3pYJ4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kNn6ML5JlhLrSoExrtw_OWTxjwv-pPPh8GhTrE49w-bzrwzJrjG1FoMdgRo3BUt4v3Gw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
qT-9egv8fmE,UgxQQZXtCFpTmL2FKmB4AaABAg,@rafaelvictor4767,http://www.youtube.com/@rafaelvictor4767,UCKe44J7p8-TpebYiAg9iV3w,eu so acho q ele n vai mais voltar ai :(,2024-12-05 14:56:01+00:00,2024-12-05T14:56:01Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
qT-9egv8fmE,Ugx1rvddGfLByeYtInl4AaABAg,@heydaharas919,http://www.youtube.com/@heydaharas919,UCLcqBdCDZuBNjywiqHlzLMw,youtube voltou a recomenda seus videos :D tava anos sem recomendar direito,2024-12-05 14:57:31+00:00,2024-12-05T14:57:31Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:30,90.0
qT-9egv8fmE,UgxIcWyTFUjJtWNkaXh4AaABAg,@zaffar3488,http://www.youtube.com/@zaffar3488,UCN8f--SoeZRgWvBy9xiZ3Rg,O Viniccius fez o que a Dilma sonhava... Estocar vento!,2024-12-05 14:57:47+00:00,2024-12-05T14:57:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:16,16.0
qT-9egv8fmE,UgyLgI2TmR4S7jQMVZx4AaABAg,@zuizx239,http://www.youtube.com/@zuizx239,UCggsFTKPl15rsb08OtN7ngg,Essa trollagem do napoleon foi sensacional mt bem editado KKKKK eu juro q eu acreditei,2024-12-05 14:57:52+00:00,2024-12-05T14:57:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
qT-9egv8fmE,UgxcFRuGpbViDyiV8094AaABAg,@sabrefacas2432,http://www.youtube.com/@sabrefacas2432,UCwSswbC8P021l7WwAiFc8MQ,Só assopra,2024-12-05 14:58:14+00:00,2024-12-05T14:58:14Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:22,22.0
qT-9egv8fmE,UgzwtWf9Pjr5xCnwg1h4AaABAg.ABfEjjal0i0ABfNB-fJg6S,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,Ativa o sininho das notificaçoes!,2024-12-05 15:03:06+00:00,2024-12-05T15:03:06Z,1,none,True,True,UgzwtWf9Pjr5xCnwg1h4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:04:52,292.0
qT-9egv8fmE,UgzA8szDNV7BF0URgTt4AaABAg.ABfBrn82ew8ABfNYOoiuvp,@viniccius13,http://www.youtube.com/@viniccius13,UCiIZY89KwQkxAW-4Le7U7zg,"Como a mão principal ta batendo, pra entrar item na mao secundaria só se ja tiver um item lá!",2024-12-05 15:06:18+00:00,2024-12-05T15:06:18Z,1,none,True,True,UgzA8szDNV7BF0URgTt4AaABAg,https://yt3.ggpht.com/ytc/AIdro_kGcfUpuODYvsgElJeKoWiBZ0wnyFhko9dFGcOsgiFBna4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:03:12,192.0
qT-9egv8fmE,UgzMeceAAAqRCiz6Gw94AaABAg,@amandabatista9236,http://www.youtube.com/@amandabatista9236,UC_oJoWPiLBg598gPlND71hQ,Vinicius tá precisando de frauda 😂,2024-12-05 15:06:34+00:00,2024-12-05T15:06:34Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:16,16.0
qT-9egv8fmE,UgyUlkmAgFVep3XSv014AaABAg,@camillacarolina7491,http://www.youtube.com/@camillacarolina7491,UCvl74VtE3xeiEhNwWcZfycw,Que isso gente?? O mundo ta acabando?,2024-12-05 15:07:55+00:00,2024-12-05T15:07:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:01:21,81.0
qT-9egv8fmE,UgwPmL9osri70A9VLgl4AaABAg,@erickteixeiraserafim7753,http://www.youtube.com/@erickteixeiraserafim7753,UCK1W4XDXaRvly7tKNXnd_kw,Estão escravizando ele certeza,2024-12-05 15:08:08+00:00,2024-12-05T15:08:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:13,13.0
qT-9egv8fmE,UgwyOjv8FKxfE-g0zy54AaABAg,@victorabreubr7474,http://www.youtube.com/@victorabreubr7474,UCwmFjq05_AszFiY54N97dLA,Deixa eu adivinhar... o vinicin começou a comer comida sólida...,2024-12-05 15:08:23+00:00,2024-12-05T15:08:23Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:15,15.0
