video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
3V_EgpiFqTc,Ugx0e9ex4aoooZYFju54AaABAg,@Lala28301,https://yt3.ggpht.com/YuV3ktskbCoGW4vkwOLFM1JgNjqYssFl6RAX3xNqV3GBTxm_mkN0og4zx-GFZnUfVF40TWx6ROk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lala28301,UCeePY1HaMytYVCH4mhQAq9g,Geleia podia gravar pokemon no minecraft,2022-04-23T00:16:15Z,2022-04-23T00:16:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzsGJSWJ8yuPo7zRpV4AaABAg,@Chupacabradepoisdapandemia,https://yt3.ggpht.com/Qwpct1r2eWBbdXpA9EjhqytojwAg7kmSiaeTLBMJIGCpnI5xZkyQgwlKmkbWdhZargVgCJJ81A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Chupacabradepoisdapandemia,UCJOHPGEeWo0F1r2LC1Dvsdg,Você gosta da música desse jogo eu já vi no ressu,2022-04-23T00:14:36Z,2022-04-23T00:14:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzgIcDIywnF4iIY3Rh4AaABAg,@mysticYTT,https://yt3.ggpht.com/gJByKLEmdo3IjhwnJpy3iIM0_UU2Rs8aTFlNaJ4Hi9K4KP-lRlcGbXwHryeurMO4QaLRRKU8Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mysticYTT,UCR3-50MbnSDyiw3THo3xt4A,"Ele:eu não tenho medo do Jeff the killer 

O cara olha pra trás e tem o Jeff the killer.
Ele:nossa eu conheço esse bicho eu tenho muito medo dele
Eu 😐",2022-04-23T00:14:24Z,2022-04-23T00:14:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyxqbA-7ULQ8z_YBn94AaABAg,@herbertenvangelista1303,https://yt3.ggpht.com/ytc/AIdro_lThQV8EiSO5n0GivaURVo8vyVw1W6kiq0XxDlHIFwcdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@herbertenvangelista1303,UCiQSvl6eXyJmWPKvDZrRqXA,O Geléia joga outlines 2 pfv sou teu fã,2022-04-23T00:13:40Z,2022-04-23T00:13:40Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugz29e75PSc7CbRKH9F4AaABAg,@lanogamer4176,https://yt3.ggpht.com/3NczITO9GlJY9_aOu5xBwv-cJh3ygjClb6lKxE-iHvOwreXoCEhf4jLcIldPY2wRKoLSyUrSCkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lanogamer4176,UC_0-nJmtB-NvvTUGLWyLSqA,É sonic.ex que se fala,2022-04-23T00:08:34Z,2022-04-23T00:08:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugx-Jma2EG5CI9Dc-ch4AaABAg,@elianeguimaraes9643,https://yt3.ggpht.com/ytc/AIdro_k5Y183O5GRV33VTlqAKO3A2udwFOgAM7CM7V6vgt4Ma0yH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianeguimaraes9643,UCCH85aO9TrY7ZtDUcGQylTQ,Cadê cread squad,2022-04-23T00:06:49Z,2022-04-23T00:06:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxqxY2oDC7CoANhqER4AaABAg,@rod_alvezzx,https://yt3.ggpht.com/Q9xSj5YQiQHHckfMunZyq6nRevQGxpRLKo0RPNkQ4I_xFlfA7cqLk9FgvYQN4pbiRhS5d_yekA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rod_alvezzx,UCiCfW8To0hYFOidxbMBs6hg,"melhor canal do yt de minecraft , e foi esse que me deixou vivo hj , que me fez rir e se divertir , muito obrigado geleia",2022-04-23T00:02:57Z,2022-04-23T00:02:57Z,18,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxqxY2oDC7CoANhqER4AaABAg.9a8ZQoeAirw9benXp7wy20,@luiscarmo8766,https://yt3.ggpht.com/Bvx0v3uCdlnfMwE1RmQyKYo7zi_ZgKyB5gCC4xUpGmyVbn1oz8daj3TMSiFv_8QyqFMehPe-8Vs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luiscarmo8766,UCDfxhk-i2pqaLbnZVpg-lZw,Ahahahahahhhanhhahahha Geleia você é legal,2022-05-30T18:21:19Z,2022-05-30T18:21:19Z,0,none,True,True,UgxqxY2oDC7CoANhqER4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyIWjVYDnUj6IR7fll4AaABAg,@alicenopaisdosjogos6642,https://yt3.ggpht.com/aRNfW6Q7vMZzrrBlFqQNoiqT2RO4eQvuzF6FaXX2g8o7THnaTu_yYLaMR6bhMzqjKNyo6xCvCY8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicenopaisdosjogos6642,UCYSVd_TVownmltr3AqFgHiA,"Eu tenho medo do primeiro(não sei o nome,) do Siren Head principalmente, do Slender Man, não tenho medo do Jeff the Killer, não tenho medo do Herobrine, tenho medo de BackRoons, não tenho medo de lavender towm syndrome, não tenho medo só Sonic.EXE, não tenho medo do laughing jack,",2022-04-22T23:55:03Z,2022-04-23T00:05:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugz6UI-6Jq-t6ZYmbQt4AaABAg,@Moyses_Plays,https://yt3.ggpht.com/7kI8CM22FAdNgC-ArlZTjvcR_A7wssuyya5BCyzzvY3_3LxhGwFzK7UvrcDhJc5LSMDDYTT4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Moyses_Plays,UCUK036WZwn6ujgA_8pC-uzA,Tu entra nas backrooms se você ser AZARADO é atravessar o chao,2022-04-22T23:53:06Z,2022-04-22T23:53:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzGLB9-lHon8zFm3zx4AaABAg,@vanderleadasilvalealvander5696,https://yt3.ggpht.com/ytc/AIdro_nIdFEF768caFO6uGO_7sHylbcu1LASbdq3k55MltwBzAcqqxgGI7M1stx6ZHD97mnpRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanderleadasilvalealvander5696,UC6HlrDhpONF8V01aJNRm1Cg,Quantas vezes 34,2022-04-22T23:51:47Z,2022-04-22T23:52:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgypaOad5zwZEAicJcx4AaABAg,@vanderleadasilvalealvander5696,https://yt3.ggpht.com/ytc/AIdro_nIdFEF768caFO6uGO_7sHylbcu1LASbdq3k55MltwBzAcqqxgGI7M1stx6ZHD97mnpRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanderleadasilvalealvander5696,UC6HlrDhpONF8V01aJNRm1Cg,Sabe aquela branca que ele apertou é um vapor que faz vai ficar travado,2022-04-22T23:50:18Z,2022-04-22T23:50:18Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxEAifrzdNM46ZNFXF4AaABAg,@vanderleadasilvalealvander5696,https://yt3.ggpht.com/ytc/AIdro_nIdFEF768caFO6uGO_7sHylbcu1LASbdq3k55MltwBzAcqqxgGI7M1stx6ZHD97mnpRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanderleadasilvalealvander5696,UC6HlrDhpONF8V01aJNRm1Cg,Máquina de vapor que não deixa o perfume dormir que eu acho que,2022-04-22T23:50:00Z,2022-04-22T23:50:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwGdG5oMWCECAkTH4d4AaABAg,@jogame3403,https://yt3.ggpht.com/M7udlF3zwK6Z2P-DUao5iluW4fYX0FcJKZov4MKETcBP8j_CPiF-DZL1wi2s-yS9PWkXzXbIJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jogame3403,UCx1AnOT6vbQdzFiOVhDqi8Q,Ne,2022-04-22T23:48:11Z,2022-04-22T23:48:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugy3rFMZVvK4RL0_ect4AaABAg,@jotopgamer3708,https://yt3.ggpht.com/6bgOMUqIGDCUZz0_lF75svSFmiP62yfiMg-CUExDrDD0TWRHYs7MrKt3otOR1Vl-LxIZ-8xT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jotopgamer3708,UCF6zGTbpN38utk7VsiUWjhw,E,2022-04-22T23:46:15Z,2022-04-22T23:46:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwCd2yJsL_-LkGc-zV4AaABAg,@JoaoPedroLuisSuarez,https://yt3.ggpht.com/s8w_kBkTjG13wIOmzBB9L9hlwYbUzZvEefxpjc6XbTzf2iO2vPhnntUa_INDXAobAGDTH0_0jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedroLuisSuarez,UCkJu1suK3l1RJzKhnCa_hXQ,Nuca vou esquecer a primeira vez que apareceu o guidiermo kkkkk Guidiermo: aaaa ouro ouro ouro guidiermo kkkkkkkk,2022-04-22T23:45:36Z,2022-04-22T23:45:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwGTqry0iVrf9cs5vd4AaABAg,@DANIELOLIVEIRA-bd3tl,https://yt3.ggpht.com/ytc/AIdro_lsNfm2QuSCx_DP7APd4DBkv4qOLi8v5_bgg5-LE5BsJk-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DANIELOLIVEIRA-bd3tl,UCnVWS5TMehbhFRRFPwCT6DA,Geleia come que ninguém vai se assustar e mais pior do que fazer trolagem,2022-04-22T23:42:42Z,2022-04-22T23:42:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwE8OOTTtvYNTX55Cd4AaABAg,@vanderleadasilvalealvander5696,https://yt3.ggpht.com/ytc/AIdro_nIdFEF768caFO6uGO_7sHylbcu1LASbdq3k55MltwBzAcqqxgGI7M1stx6ZHD97mnpRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanderleadasilvalealvander5696,UC6HlrDhpONF8V01aJNRm1Cg,Jeff the killer ele é um assassino que matou a própria família e ele foi queimado,2022-04-22T23:42:25Z,2022-04-22T23:42:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyZvjWCgklzG3P6ofF4AaABAg,@victorbrandao1325,https://yt3.ggpht.com/ytc/AIdro_kgOGTK0RC2dDvVvvrAc0_pnbe__QA_-xwNoJqs9mF4NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorbrandao1325,UChnJSmFTpcBW6Q35xwE18bA,Geleia foca em gravar creative squad,2022-04-22T23:40:32Z,2022-04-22T23:40:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugy4Pako3nf5W2XzE194AaABAg,@DANIEL-ot8tf,https://yt3.ggpht.com/ssuQTHfiGwF6_y24AygiAUdQvxMWzlXzYkqi-QFPgo1ilF8HdNVGIMeAAqy4bIb24qZoAGbJ744=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DANIEL-ot8tf,UCHTi0Xl2TUvdBqNfFbDs0dg,nos não precisa ter medo porque Deus sempre estara nos protegendo 😊😊,2022-04-22T23:38:26Z,2022-04-22T23:38:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugy4Pako3nf5W2XzE194AaABAg.9a8WcDcSGgW9bFzqXSo-oV,@michaelejunio2709,https://yt3.ggpht.com/u7Pyzv1IppkisDURUN0V2ZNWymOESzkYMNSVlblxYaOG6XqJXIJjrgFdT_Cd6EI1cQR8buf9oQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michaelejunio2709,UC0h6u0U1SPcuyhu8l0TtSnA,Vdd😃,2022-05-20T17:48:36Z,2023-07-19T00:34:45Z,1,none,True,True,Ugy4Pako3nf5W2XzE194AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugz6v0n40uutHlsxQRB4AaABAg,@sofiasunnysky3112,https://yt3.ggpht.com/0HCwU2_uCx-YKLLvpkKeLPlsxlIAimCgWwBckU4JT5H5dxxLjkRvQuaNBOgv8K3F20bkZ-EB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sofiasunnysky3112,UCmG4eoyLx1qoMqcR4KgHTGg,Ele que ser seu amigo,2022-04-22T23:30:07Z,2022-04-22T23:30:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwQC8tJQMnzNHARyfJ4AaABAg,@sofiasunnysky3112,https://yt3.ggpht.com/0HCwU2_uCx-YKLLvpkKeLPlsxlIAimCgWwBckU4JT5H5dxxLjkRvQuaNBOgv8K3F20bkZ-EB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sofiasunnysky3112,UCmG4eoyLx1qoMqcR4KgHTGg,Geleia vc quer ser amigo do raposow?,2022-04-22T23:30:00Z,2022-04-22T23:30:00Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzEFg3BaeBnnVnciTN4AaABAg,@jorgerodrigues4572,https://yt3.ggpht.com/ytc/AIdro_looApt4qrS_X-7z0mhUuosJ4jXe0f84tLY4jUeRhbNp7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jorgerodrigues4572,UCxkPkxlHQMP_RCNMhG6MyeQ,"Tbm geleia, o próprio enderman foi inspirado no slenderman",2022-04-22T23:29:16Z,2022-04-22T23:29:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwpVZMQJ0LWGUIavv94AaABAg,@HannaMont,https://yt3.ggpht.com/j-bf4UeC7sFdEs5mB-Utpu62Pwl5HmQoqfcZW0mr1Ljv1uvCasUhbNvMtArVPMG_WnEkYiUURYE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HannaMont,UCdFv8vUtZ1QBAOkd6lc-JGw,The Backrooms isso esta ficando mt popular,2022-04-22T23:29:15Z,2022-04-22T23:29:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyEVQBE-FxkcZNPmxh4AaABAg,@lulu-w-4142,https://yt3.ggpht.com/TvcKa1rVa-1gi9zhj1KPIkiZP-VPE0lLWAvxKibqY0lYeYibkLFprj83q43DX0mWjSkzvIDPlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lulu-w-4142,UCCY1375ipMbCPhPyv7lNfjg,EU VI ESSE VÍDEO É MUITO BOM,2022-04-22T23:28:56Z,2022-04-22T23:28:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwSIGWpCsgobBrECzJ4AaABAg,@rodrigopereirabarbosa6158,https://yt3.ggpht.com/ytc/AIdro_lQZKqley_zuamRnQcR0OO-u-yZKxNX5_V-638iXn6jXuE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigopereirabarbosa6158,UCg2XsiR_KiNFroghZ67zr2A,musica final video do geleia; o geleia sabe que voce e muito legal na moral voce assistio  ate o final ;eu; custo de medo mas concigi,2022-04-22T23:25:56Z,2022-04-22T23:25:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgziMKAqPbxH1kdznCt4AaABAg,@Jason99907,https://yt3.ggpht.com/5cBm1GDZmbajCfJSREbt-hYKPyUOmXXT0QGPyJDA6s0vDuH0ScZE9BFk1GP15vaPoTyXYis6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jason99907,UCJ1cclnHk36vA_xP4c6SqAg,Nunca pesquise por usuário 666,2022-04-22T23:19:37Z,2022-04-22T23:19:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwJY2AWy4yt9wtLkDZ4AaABAg,@zionapresenta2023,https://yt3.ggpht.com/SLLiKG0I3Toc7mj3wyBraNtDPRytiB4xDp09urznAlEOrm_Px2yfPtAaofl5POlD0XJ-Xnx1dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zionapresenta2023,UCKJozxKA8jkXVSI-Y6YZhng,Geleia volta a gravar mais vídeos de creative squad eu n tô assistindo muito mais seus vídeos pq eu gostava dos de creative squad.,2022-04-22T23:19:26Z,2022-04-22T23:19:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugzw-bta3R42qDb4rf14AaABAg,@tatianarocha5241,https://yt3.ggpht.com/ytc/AIdro_kIO3L5FpKQPOCG8Dzv3fBk_l2rv5eR7BHZ08yrFGcXpWJP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianarocha5241,UCvFSJVFcC1mAllzFNgXJcZg,As bekrooms só dá pá entrar por uma parede peta que não tem sombra ou uma porta que não tinha lá e uma reasao de angustia e medo e uma sessão de perigo,2022-04-22T23:18:24Z,2022-04-22T23:18:24Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxWNlJPsJpd6YbSaxp4AaABAg,@tatianarocha5241,https://yt3.ggpht.com/ytc/AIdro_kIO3L5FpKQPOCG8Dzv3fBk_l2rv5eR7BHZ08yrFGcXpWJP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tatianarocha5241,UCvFSJVFcC1mAllzFNgXJcZg,Javi antes de vc,2022-04-22T23:11:41Z,2022-04-22T23:11:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzYZE7lXyZrxhRUZaV4AaABAg,@DW-RichardJorge,https://yt3.ggpht.com/BxXuCaEBMMFmw2mYZ9bW2Du7mv9FY86-sSqaJXkEuV-KurO1bHEMOmHJYa9bAA-rang_-YiUYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DW-RichardJorge,UCCo56KedcX-V34qT0Cq9b5Q,Para a pessoa que esta lendo isso: Espero que realize todos os seus sonhos nesse ano😁,2022-04-22T23:11:16Z,2022-04-22T23:11:45Z,33,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzYZE7lXyZrxhRUZaV4AaABAg.9a8TWGq60Jp9hB8YYl9jGR,@henrique_nascar_oficial,https://yt3.ggpht.com/Aff87JYQSDcgEVZ7xWqqqXrqR4IX4iJ9-Mf-cHxKZp-nVen7NLRLNcTFCiyuERhDSH-OW7dYZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henrique_nascar_oficial,UCPfdMsIyuMLHCrhpR6FqCtQ,Henrique,2022-10-14T23:45:34Z,2022-10-14T23:45:34Z,0,none,True,True,UgzYZE7lXyZrxhRUZaV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxP9t6TeioRkErzhSp4AaABAg,@isaurakakuda395,https://yt3.ggpht.com/ytc/AIdro_kEPItkmZyue_OciklLr_sQSuFie9U7Lo7ngURijOM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaurakakuda395,UCFa_T0I1-QtDuWUe_vxYzaQ,O primeiro do scp me deu medo,2022-04-22T23:10:44Z,2022-04-22T23:10:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzkujZnonnJvaOi8tl4AaABAg,@gabriellimasoaresgamer7776,https://yt3.ggpht.com/O6uFvXdSAoqsSCYajTOuLoar9bhyuo2CSfM9z4D0gzy9AGau9I1eoRIsPbOz81YU_KD2OTQNv-c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriellimasoaresgamer7776,UC_9cybEHroiOJOACSykJOTg,eu vi esse video q vc esta vendo geleia primeiro ENTÂO ja sei o q vai aparece,2022-04-22T23:09:08Z,2022-04-22T23:09:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyWXmw388De5uqRyYB4AaABAg,@sandroluizsilvaribeiro7001,https://yt3.ggpht.com/ytc/AIdro_ln-9HYXgytSDFQbDRDb_rgH6bzytH6hE2dknWeVZrk6K8go1x19Eeds3jB779sjKtoDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandroluizsilvaribeiro7001,UCToXi5SndslY0mTesXIsgTg,geleia sou seu fa,2022-04-22T23:07:44Z,2022-04-22T23:07:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugxsqm0hWHy9xMPbQgx4AaABAg,@ALEXANDRA-kl7zm,https://yt3.ggpht.com/L1LHoBtoAl-FwJioQdcYEk42hnlhwQIgyPIXK1BtESjZ9weSSRiynEPl2QDJsLrk4FfINuM6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ALEXANDRA-kl7zm,UCqvCnpzsd2jOFPmXDkmEniw,😱😱😱😱😵,2022-04-22T23:05:26Z,2022-04-22T23:05:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgzaYVD6AgmK85pDV-54AaABAg,@Jason99907,https://yt3.ggpht.com/5cBm1GDZmbajCfJSREbt-hYKPyUOmXXT0QGPyJDA6s0vDuH0ScZE9BFk1GP15vaPoTyXYis6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jason99907,UCJ1cclnHk36vA_xP4c6SqAg,Foi o (Herogon) quis dizer tonigon,2022-04-22T23:04:50Z,2022-04-22T23:04:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgykDuIJNgHWWpxs0Mt4AaABAg,@miguelmendes4873,https://yt3.ggpht.com/ytc/AIdro_m-wvAwKyNneCMdoErnw329VPrjfATdBmyawkiFTmB0Tmcb0mbPWFH98RzurWL1m0u29A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelmendes4873,UCri5XG9AAyHCq8hwv7kRuig,"oi  geleia meu sonho era te liggaar ou te visitar mas nn s ei teu  endereco ou nnummero 
pode me  da um  dos dois pffvvvvvv",2022-04-22T23:04:29Z,2022-04-22T23:04:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgyhKOPNdv8ZREytBax4AaABAg,@miguelx_d4503,https://yt3.ggpht.com/XYEgV6XtITcVkVXJYDO0e9JMDq3ob5nnBnKBrReOsowSPXpxlsd4d3NkPXICYqr357fIiYI-0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelx_d4503,UCAK8Ee4nu8W1UMJWfTMVN4Q,"Geleia 666 significa ....
O número da besta e a (besta) no caso e o demônio ou algo do tipo 
Nunca mais fica vendo coisas de 666 blz",2022-04-22T23:03:50Z,2022-04-22T23:03:50Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugxh4uUkKNgayU_gNEx4AaABAg,@xone12x60,https://yt3.ggpht.com/NHYH5dEYCzIhzjFf5hNNLt7BSg5xPOXWQ-ys-HNnrFf8g2Lso0oHJ4PFII8UCohs3HF2yaj1f4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xone12x60,UCj6A29hEN_j1Vh14BQuVMdQ,geleia por que voce n ta fazendo mais videos da criative squad 2?,2022-04-22T23:01:45Z,2022-04-22T23:01:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxhYXzFs2r3A5ju3Ch4AaABAg,@ruandias1062,https://yt3.ggpht.com/C2WfjdR0Nb7RJ0tjHxtP3lswFB95XYP_1DNItcyJA2q5_RO3B-FC8aY65R_VozC6xzrcFVbP1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruandias1062,UCXWaLS_oR5aB6DdgXrmUMnw,oi,2022-04-22T22:59:58Z,2022-04-22T22:59:58Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxtS4egvAbIMHFwIkV4AaABAg,@CanalMaisFodadomundo.,https://yt3.ggpht.com/Y8tuqnxmYZQcQ9GBzSrCMjjnXSEQR735kZQwbKpns6qtiuH1amY7UscUHNzQnT-ruMM68E7joPc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CanalMaisFodadomundo.,UC-34cmaNgFxSKaljC3pfPFg,Mais assustador na minha opinião foi o herobrine,2022-04-22T22:56:40Z,2022-04-22T22:56:40Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,Ugy3236F_zk13CWei-N4AaABAg,@VitorBarrosGamer,https://yt3.ggpht.com/K4m9gQHtin_mAUKNYdqeq2syXRNrAPHP5MiWVINmWRnhdCXC5bq-LGJnElsSuJB6ef-ZpjKs6bo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VitorBarrosGamer,UCetwiXaWsatQZIq7o7kfpuw,Geleia n era um sonho ele escapou das backrooms,2022-04-22T22:55:27Z,2022-04-22T22:55:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgwXL8Q-owQKvkew5eB4AaABAg,@dandaracanciannyfreitasval117,https://yt3.ggpht.com/ytc/AIdro_kw-zANwqEDy_pSN8QfWLqaHDBJc4X0j299IOJG7XE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dandaracanciannyfreitasval117,UCGKCdL7Tn2XWjVTf87oAxyA,geleia faz mais videos com a nissan vaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,2022-04-22T22:49:29Z,2022-04-22T22:49:29Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxHmnsv2TQmfMj34E94AaABAg,@Cubano12,https://yt3.ggpht.com/dw0JFNRsEUJ7echXxAWW21hM6zO6cHkgUsB-680TEo94eWJ4JHk7passkPW3fPnacp-JClXc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cubano12,UC4PiOaYBhuXoIQWhIFtZD1g,Eu me chamo Gustavo,2022-04-22T22:46:34Z,2022-04-22T22:46:34Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
3V_EgpiFqTc,UgxxOKduuvQXi8f6PYV4AaABAg,@mikaelleoliveira1731,https://yt3.ggpht.com/ytc/AIdro_n8IiP1tFCHOsR-cxBGJ26ackC1akUXbBz7fz3tG8GAl_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikaelleoliveira1731,UCadWR2GvHRTUy3SJDJUtxzg,Oi geleia é um e,2022-04-22T22:40:17Z,2022-04-22T22:40:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
