video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
YFRbBI0VSKs,Ugx7zff7n_kL3sVSDK14AaABAg,@iHard-42,http://www.youtube.com/@iHard-42,UCsUy-QxF0cfzy3r-z8RPh3g,Tem um mod mais assustador que deixa esses no 🩴,2024-09-23 16:02:17+00:00,2024-09-23T16:02:17Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
YFRbBI0VSKs,UgwD3HEraopaa0O5ASp4AaABAg,@samuplays4844,http://www.youtube.com/@samuplays4844,UC7FgLyExfEhw-Sj9Qdd_E-A,Ei jazzghost a próxima vez que você for fazer mods de terror joga em um mapa de cidade no Minecraft porque já tá ficando meio sem graça mods de terror no mundo de Minecraft que parece ser só o Steve sozinho no mundo plano sem civilização ficaria mais legal naqueles mapas de cidade,2024-09-23 16:02:20+00:00,2024-09-23T16:02:20Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
YFRbBI0VSKs,Ugye240xRWI_UVjUG2R4AaABAg,@ChrisBernardo555,http://www.youtube.com/@ChrisBernardo555,UCsXb4hkYry2HEbVqd1STYcg,Jazz porque você põe tanta janela 9:24 e mais assustador,2024-09-23 16:02:30+00:00,2024-09-23T16:02:30Z,6,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
YFRbBI0VSKs,UgwERN7qst0H6-_ky4R4AaABAg,@joaozinhogamer8687,http://www.youtube.com/@joaozinhogamer8687,UCNXiBcwAQt5RuH2TmBUnVgQ,Jazz volta a fazer vídeo de Pokémon,2024-09-23 16:02:38+00:00,2024-09-23T16:02:38Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
YFRbBI0VSKs,UgwMaGwmdLvQRwGsB_d4AaABAg,@PurpleandBlack-k7m,http://www.youtube.com/@PurpleandBlack-k7m,UCjtmpxk4sf2i1r_rcbrssGQ,Oi Jazz tudo bem ☺️,2024-09-23 16:02:38+00:00,2024-09-23T16:02:38Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgxJXAzQm8Apr4nBNlh4AaABAg,@MUMUXINHO,http://www.youtube.com/@MUMUXINHO,UC2g_DJszhMjFBTH7ZIdCfFQ,"ó o adiano ai dnv, mais e muito bom almoça um jazzghost e assisti uma comida",2024-09-23 16:03:07+00:00,2024-09-23T16:03:07Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:29,29.0
YFRbBI0VSKs,UgxN-zwGLJMgg3Kv5_B4AaABAg,@kirawzz,http://www.youtube.com/@kirawzz,UCsu96vjUhgOckEN-gpG4aDg,qual o nome do mod?,2024-09-23 16:03:16+00:00,2024-09-23T16:03:16Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
YFRbBI0VSKs,Ugwf0glQ82M9IaylFcl4AaABAg,@netosilva3080,http://www.youtube.com/@netosilva3080,UCyEQ0CGDYHD5RXyNQkXijpA,eu tô esperando o jazz dar continuidade às backrooms onde ele parou no  meio do oceano,2024-09-23 16:03:26+00:00,2024-09-23T16:03:26Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
YFRbBI0VSKs,UgzeYv9WClz6ZBDPSzx4AaABAg,@3u_ayana,http://www.youtube.com/@3u_ayana,UC8Iq35fT26s6l8b_5mE0N1Q,"Eu te amo, cara. Seu trabalho é mt bomm 😭",2024-09-23 16:03:27+00:00,2024-09-23T16:03:27Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,Ugw0A4QhS9WRYpcg4114AaABAg,@PedrohenriquePereiradosr-hw2nu,http://www.youtube.com/@PedrohenriquePereiradosr-hw2nu,UC2ToT1wDT9HG2vY8Tyar-lA,Por que você não gravou vídeo ontem eu fiquei esperando,2024-09-23 16:03:29+00:00,2024-09-23T16:03:29Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgyWUkY2il2Ut2QFdBF4AaABAg,@Canal-dweller,http://www.youtube.com/@Canal-dweller,UCBQLKk3KDtuH7nJFCrxEfoA,"Jazz a chuva não tava parando por causa do shader junto com
o OptiFine",2024-09-23 16:03:30+00:00,2024-09-23T16:03:30Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgzItkUOoKQ3axehZs14AaABAg,@BielSincero,http://www.youtube.com/@BielSincero,UC8FerMcHrrOJWhlogFT8a8A,"Quem gosta do jazzghost aperte aqui 
👇",2024-09-23 16:03:36+00:00,2024-09-23T16:04:15Z,2,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
YFRbBI0VSKs,Ugzk5LNSEeOPUjVGAIF4AaABAg,@NJ.Natan123,http://www.youtube.com/@NJ.Natan123,UC72rvqRThFWA22pQ8vIAk9g,Ark nunca?😢,2024-09-23 16:03:44+00:00,2024-09-23T16:03:44Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
YFRbBI0VSKs,UgxhDPmZyKa-AbUgb6B4AaABAg,@luhzinhaTV,http://www.youtube.com/@luhzinhaTV,UC5qPyNmj00I8YpIZYFKrsNA,"Quando eu tinha 4 aninhos eu simplesmente tinha medo da chuva no geral, como trovões, relâmpagos e a chuva em sim. Mas agora como eu cresci, eu só levo susto de leve dos relâmpagos.",2024-09-23 16:03:52+00:00,2024-09-23T16:03:52Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
YFRbBI0VSKs,UgzXowLlt_Ci_VQy-sR4AaABAg.A8jQ31SKW87A8jW75WKL8m,@Luanfernando8877,http://www.youtube.com/@Luanfernando8877,UCvgOs_KIFboYu3ghBvipXJQ,Vídeo top que saudade das séries de Minecraft vídeo top de d+ minha mãe fez aniversário segunda feira passada Tmj jazz.,2024-09-23 16:03:59+00:00,2024-09-23T16:03:59Z,2,none,True,True,UgzXowLlt_Ci_VQy-sR4AaABAg,https://yt3.ggpht.com/uwQfYfPaeR-6Kxkr7ZCMRcJ8xLJWARrD7DS5-IVKpFk0dIP2M0LkejeNKyUIiQScfWZSLvN6=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
YFRbBI0VSKs,UgzYqD3DAhbQKFHR-3R4AaABAg,@MarissaGoncalves,http://www.youtube.com/@MarissaGoncalves,UCQ4a9nSeMd2hWXopIaJY1wg,"Eu sou muito seu fã, me dscp msm pelo atraso",2024-09-23 16:04:13+00:00,2024-09-23T16:04:13Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
YFRbBI0VSKs,Ugx2WPdEBmyrZ3pzz4J4AaABAg,@DavidGamerYT2009,http://www.youtube.com/@DavidGamerYT2009,UCbzCITQPipHWTJ5O1ZEArQA,11:02 Essa cena me deixou um pouco desconfortável🙁,2024-09-23 16:04:19+00:00,2024-09-23T16:04:19Z,2,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
YFRbBI0VSKs,UgxW8TKZuV_Sb8g3xBt4AaABAg,@Rafael-o5z3t,http://www.youtube.com/@Rafael-o5z3t,UCmaANFh4PwhEScjLg0aItsg,O jazz e o meu comentário sobre o the boiled one no video anterior do slenter man em jazz por vavor no ano que vem eu vouser inscrito por dois anos por vavor,2024-09-23 16:04:23+00:00,2024-09-23T16:04:23Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
YFRbBI0VSKs,Ugw6Cads98d6Q5R6N0t4AaABAg,@MUMUXINHO,http://www.youtube.com/@MUMUXINHO,UC2g_DJszhMjFBTH7ZIdCfFQ,"3:23 a chuva é um elemento essencial para um belo mod de terror kk 

9:34 ele so queria um abrico (confia)",2024-09-23 16:04:26+00:00,2024-09-23T16:12:39Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
YFRbBI0VSKs,UgztKlokd482_2M1dZJ4AaABAg,@iedafiaes4881,http://www.youtube.com/@iedafiaes4881,UCBeXR1TwvDBWUz2Z8BtS92g,Jazz por que vc mano não instala um mode que vc se transforma em uma anomalia?,2024-09-23 16:04:28+00:00,2024-09-23T16:04:28Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgxUuUagC5Sk5d43uYt4AaABAg,@akatsuke999pro6,http://www.youtube.com/@akatsuke999pro6,UCPVIH80KIu-F_xwufjyZmIg,I am steeeeve,2024-09-23 16:04:31+00:00,2024-09-23T16:04:31Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
YFRbBI0VSKs,UgxTGVY0myOBhBkPNIZ4AaABAg,@IslandJohnReal,http://www.youtube.com/@IslandJohnReal,UCwOmJaFA5viILWkM_5ybfZw,"Jazzghost, nesses vídeos de Minecraft com mod de terror, você devia fazer uma casa acima do nível do chão, tipo uma palafita em terra. Deve ser útil para se proteger dos monstros",2024-09-23 16:04:42+00:00,2024-09-23T16:04:42Z,36,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
YFRbBI0VSKs,UgzItkUOoKQ3axehZs14AaABAg.A8jW4FXEQ7UA8jWE1uFIzI,@Luanfernando8877,http://www.youtube.com/@Luanfernando8877,UCvgOs_KIFboYu3ghBvipXJQ,Amo vc lembra que o jazz tinha um Pc que n rodava mods eu lembro n sei vc.,2024-09-23 16:04:56+00:00,2024-09-23T16:04:56Z,0,none,True,True,UgzItkUOoKQ3axehZs14AaABAg,https://yt3.ggpht.com/uwQfYfPaeR-6Kxkr7ZCMRcJ8xLJWARrD7DS5-IVKpFk0dIP2M0LkejeNKyUIiQScfWZSLvN6=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:14,14.0
YFRbBI0VSKs,UgyIAOG0I86gxa_fs_14AaABAg,@corujinhayoutuber6500,http://www.youtube.com/@corujinhayoutuber6500,UC6s0GEMX8K7itJoXLcruAjA,"Reza a lenda que se voce escrever o nome do seu youtuber favorito 25 vezes, ele te nota!
Jazzghost
Jazzghost
Jazzghost
Jazzghost
Jazzghost
Jazzghost
Jazzghost
Jazzghost
Jazzghost
Jazzghost
Jazzghost
Jazzghost
Jazzghots
Jazzghost
Jazzghost
Jazzghost
Jazzghost
Jazzghost
Jazzghost
Jazzghost
Jazzghost
Jazzghost
Jazzghost
Jazzghost
Jazzghost",2024-09-23 16:05:00+00:00,2024-09-23T16:05:00Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
YFRbBI0VSKs,UgwEslWH4nyKFEZjXLd4AaABAg,@Nick_kaue,http://www.youtube.com/@Nick_kaue,UCDMZfG9vpQp9iYFxp2pLehQ,Jazz e o melhor caçador de anomalias do ytb😂❤,2024-09-23 16:05:01+00:00,2024-09-23T16:05:01Z,1,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgxED95vqWMFhX2biPZ4AaABAg,@Brunomaia190,http://www.youtube.com/@Brunomaia190,UC6QvDEi5AD1ktp4Z6wIVWaA,Esse cara tá ficando rico fazendo vídeo de minekkk,2024-09-23 16:05:03+00:00,2024-09-23T16:05:03Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgzD2jG51nSpyqnQckh4AaABAg,@davi_lucas774,http://www.youtube.com/@davi_lucas774,UC0C2itHcvrwZGOrY-DbSysg,A cada dia as thumbnail do Jazz ficão mais assustadoras....,2024-09-23 16:05:03+00:00,2024-09-23T16:05:03Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
YFRbBI0VSKs,UgzRUzezGdmt8HcOo7F4AaABAg,@Luffyin_do_youtube,http://www.youtube.com/@Luffyin_do_youtube,UCbLMtZ0mUs5ReSg1l92N4Ew,"7:45 ""Morro mas não sozinho... """,2024-09-23 16:05:07+00:00,2024-09-23T16:05:07Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
YFRbBI0VSKs,UgyfiXhMd7CFD-7WICN4AaABAg,@marianaalvesgames533,http://www.youtube.com/@marianaalvesgames533,UCJfzdJwMXuwx8DbFbJVy_qA,Ebaaaa Minecraft🎉🎉🎉🎉,2024-09-23 16:05:29+00:00,2024-09-23T16:05:29Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:22,22.0
YFRbBI0VSKs,UgwP1v46m-gir_KKWGt4AaABAg,@Etechgamer,http://www.youtube.com/@Etechgamer,UCF1IXy82EpD-PFzIXAMeUNA,"Estou jogando minicraft com mods, está muito divertido 😅",2024-09-23 16:05:31+00:00,2024-09-23T16:05:31Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,Ugz6GTvHP9W_5bByEU54AaABAg,@FranciscaDiassis-c5g,http://www.youtube.com/@FranciscaDiassis-c5g,UCPJq3NrtXTkhkpJroU7pWHA,Alguém percebeu que a anomalia faz o mesmo som do hypno de pokémon red blue,2024-09-23 16:05:35+00:00,2024-09-23T16:05:35Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
YFRbBI0VSKs,UgwX2fdcwBZJa590S7l4AaABAg,@emanuelalcantaravales-u1m,http://www.youtube.com/@emanuelalcantaravales-u1m,UCeIm_bPSv3egN6Xp6EuGqjA,jazz por favor joga o mod the boiled one e um dos melhores mods de terror se vc caçar no youtube vc acha POR FAVOR!!!!!!,2024-09-23 16:05:42+00:00,2024-09-23T16:05:42Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
YFRbBI0VSKs,UgxdvGVUfG6KIZTk8IJ4AaABAg,@JoaoGabriel-on4nc,http://www.youtube.com/@JoaoGabriel-on4nc,UCq0Bz_1b9RpmgVz6DwKMxPQ,Gostei da sua foto do perfil da medo eu en,2024-09-23 16:05:46+00:00,2024-09-23T16:05:46Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
YFRbBI0VSKs,UgyZvdKOZIINR4Nqfqp4AaABAg,@LucasMarques-zq7xn,http://www.youtube.com/@LucasMarques-zq7xn,UCsqDqaxmHvFJQzLwPozZHEA,Só matou o jegue porque ele tava com armadura de ferro se ele tivesse armadura melhor a anomalia já era,2024-09-23 16:05:58+00:00,2024-09-23T16:05:58Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:12,12.0
YFRbBI0VSKs,UgySKZZgsW_iAkYg3IJ4AaABAg,@felipedusik3834,http://www.youtube.com/@felipedusik3834,UC65f9A9LwfZ0BaRvLpH17eA,Jazz nos fazendo mais felizes todos os dias até o vídeo acabar.,2024-09-23 16:06:01+00:00,2024-09-23T16:06:01Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
YFRbBI0VSKs,Ugxj53JO8r3H09zZALV4AaABAg,@lucaszink24,http://www.youtube.com/@lucaszink24,UCj_v947RzeMTzOHkYnhYMAQ,Jazz continua a série do Ark por favor 🙏,2024-09-23 16:06:03+00:00,2024-09-23T16:06:03Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgwSC4vTBCzSV9j7wfx4AaABAg,@MurilloeHenry,http://www.youtube.com/@MurilloeHenry,UCqlHQ5QYFH0JXUpfx8UUKlg,Jazz joga jogo bíblico amanhã,2024-09-23 16:06:07+00:00,2024-09-23T16:06:07Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
YFRbBI0VSKs,UgxwpCw1A8w19yx39SN4AaABAg,@godzillagamer2518,http://www.youtube.com/@godzillagamer2518,UC4-zc18sIR9P3r3HqMX1FFQ,Jazz a picareta de madeira serve como madeira na fornalha,2024-09-23 16:06:08+00:00,2024-09-23T16:06:08Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,Ugy8_H6w4XjksLbflpZ4AaABAg,@felipemodestobr13,http://www.youtube.com/@felipemodestobr13,UCfPvzgf4lqOTuXvIOfQktMQ,Jazz e o mais famoso dos jogos brasileiros kk 😂 e ele e muito engraçado,2024-09-23 16:06:09+00:00,2024-09-23T16:06:09Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,UgzL6FNSNexFMK3iJ4p4AaABAg,@axolking2215,http://www.youtube.com/@axolking2215,UCUaZw98rfYe6WU8eyR0bfBg,Como se chama o ahader que ele usa????,2024-09-23 16:06:10+00:00,2024-09-23T16:06:10Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,Ugxl6A4jv8Y2rehtgex4AaABAg.A8jQAYjc6U2A8jWOaSFupb,@MUMUXINHO,http://www.youtube.com/@MUMUXINHO,UC2g_DJszhMjFBTH7ZIdCfFQ,@@capicraft_oficial-2013 AAAAAHHH omg pasocas??,2024-09-23 16:06:23+00:00,2024-09-23T16:06:23Z,0,none,True,True,Ugxl6A4jv8Y2rehtgex4AaABAg,https://yt3.ggpht.com/f_ofv5LAu3NLsMrhn85L8RBTH5FywLthlX1sGGA-_yUyQmBDjRu7xnpTQ_Db1y5tjAdSLa4aXQ=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
YFRbBI0VSKs,UgzAUbjUnVj2wn38K2F4AaABAg.A8jOtjaE1q1A8jWP3xwWbx,@milesofcw,http://www.youtube.com/@milesofcw,UCu81CMA-rZixy1L1zYkBhzA,@@Raizer_012 Vdd meu YouTube favorito 🥋,2024-09-23 16:06:27+00:00,2024-09-23T16:06:27Z,1,none,True,True,UgzAUbjUnVj2wn38K2F4AaABAg,https://yt3.ggpht.com/ucFvKXVKZ6mAut2fHpDLr9UkSslcTqXthqHBnmhFqlflBOqeQhrnNZzYjh7-0fWEgT5_xit70A8=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
YFRbBI0VSKs,UgxUZWGzJ8pXHR6US8x4AaABAg,@CaiqueSilvaelima,http://www.youtube.com/@CaiqueSilvaelima,UC9Z9SBGIBICTR_cqqS3RLSg,"Novo oooo,imagina o jazz e o lokolow fazendo vídeo junto kkkkkkk",2024-09-23 16:06:32+00:00,2024-09-23T16:06:32Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
YFRbBI0VSKs,Ugze3sUI2Ucs96GwzjZ4AaABAg,@EdwardAlves-h8b,http://www.youtube.com/@EdwardAlves-h8b,UCWvriIB9gBx1FDbTJsg77qg,Oi jazzghost,2024-09-23 16:06:36+00:00,2024-09-23T16:06:36Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
YFRbBI0VSKs,UgzBw-s2revgwR0dlQV4AaABAg,@Rhyanmilgrau1399,http://www.youtube.com/@Rhyanmilgrau1399,UCD2zhE5JySQCGfVtCGnxE9g,Jazz joga o mod do wither storm pufavo 👍,2024-09-23 16:06:39+00:00,2024-09-23T16:06:39Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
YFRbBI0VSKs,UgzXowLlt_Ci_VQy-sR4AaABAg.A8jQ31SKW87A8jWQq2mrxl,@MRVVDS,http://www.youtube.com/@MRVVDS,UCB3X0-ZYWF5eoN4d6Uj-ChA,Ser eu tivesse dinheiro comeria um almoço,2024-09-23 16:06:41+00:00,2024-09-23T16:06:41Z,1,none,True,True,UgzXowLlt_Ci_VQy-sR4AaABAg,https://yt3.ggpht.com/vpMPLDsuEJkAdWgy_se8C5IlG3dn2dLZqzThzHd7MOtJhSOBXAyb4EJIMNGWwsUio-dCbIfYPA=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
YFRbBI0VSKs,UgzXowLlt_Ci_VQy-sR4AaABAg.A8jQ31SKW87A8jWR8jRbn2,@Ozne-z6v,http://www.youtube.com/@Ozne-z6v,UCIAXAkLZt7NDCnvYdjGmvRQ,Pra vc também 😊,2024-09-23 16:06:44+00:00,2024-09-23T16:06:44Z,1,none,True,True,UgzXowLlt_Ci_VQy-sR4AaABAg,https://yt3.ggpht.com/ExKVsQlanqcAvydW7uul-9QSDTjK_58X32DZPFQ5XlcreiPe4P69MqQmvb1MpSCSBmyelnW3LQ=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
YFRbBI0VSKs,UgzXowLlt_Ci_VQy-sR4AaABAg.A8jQ31SKW87A8jWRoyzDMk,@Carteira_de_trabalho71,http://www.youtube.com/@Carteira_de_trabalho71,UCTCG1IXVqGl5daKR0ze8uOg,Te amoo​@@kalleyneves,2024-09-23 16:06:49+00:00,2024-09-23T16:06:49Z,1,none,True,True,UgzXowLlt_Ci_VQy-sR4AaABAg,https://yt3.ggpht.com/07lKxyIUF7HXqwaM1QK3ubazRlOlWriXAarSUKzlhAd4fWL6gsTxSECUI5VTqoIYREFikJAVmw=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
YFRbBI0VSKs,UgzLkFJnkE4dBgGkYrh4AaABAg,@DaviTruss-r6u,http://www.youtube.com/@DaviTruss-r6u,UCbNlf6OBIAnaNHckrSRGTIg,oloco,2024-09-23 16:06:53+00:00,2024-09-23T16:06:53Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
YFRbBI0VSKs,UgzXowLlt_Ci_VQy-sR4AaABAg.A8jQ31SKW87A8jWSi3Zu54,@lut0mito10,http://www.youtube.com/@lut0mito10,UCVw28R5GaUh4nKsjjY-MQIg,Vlw 🙌,2024-09-23 16:06:56+00:00,2024-09-23T16:06:56Z,1,none,True,True,UgzXowLlt_Ci_VQy-sR4AaABAg,https://yt3.ggpht.com/jEJ31h6U-C9UWmXY4G6q4XMgqNxUZxl-XRfViRks7EFX0dZ44Ls8m12-IzPo3kdCDbdKHtJm=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
YFRbBI0VSKs,UgxRmZxN2A0I5KfwtpV4AaABAg,@erikabarcelos5321,http://www.youtube.com/@erikabarcelos5321,UCI_0RM6YynoSjSRhfWo7RJg,Jazz joga o mod do minecraft di the boiled one,2024-09-23 16:07:03+00:00,2024-09-23T16:07:03Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
YFRbBI0VSKs,Ugxl6A4jv8Y2rehtgex4AaABAg.A8jQAYjc6U2A8jWUQlSkZL,@lut0mito10,http://www.youtube.com/@lut0mito10,UCVw28R5GaUh4nKsjjY-MQIg,Adriano💀,2024-09-23 16:07:11+00:00,2024-09-23T16:07:11Z,0,none,True,True,Ugxl6A4jv8Y2rehtgex4AaABAg,https://yt3.ggpht.com/jEJ31h6U-C9UWmXY4G6q4XMgqNxUZxl-XRfViRks7EFX0dZ44Ls8m12-IzPo3kdCDbdKHtJm=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
YFRbBI0VSKs,UgwYS78zo3IW7_QaiL94AaABAg,@LoloEliasdeMiranda,http://www.youtube.com/@LoloEliasdeMiranda,UCgBomlsIyO8OHfJ3kqNOffA,Tenta chegar mais portas no Doors 2 por favor,2024-09-23 16:07:19+00:00,2024-09-23T16:07:19Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
YFRbBI0VSKs,UgxXLWNDpir0tW1GEOd4AaABAg.A8jRXdrZ_FYA8jWVri1N84,@Soja_06,http://www.youtube.com/@Soja_06,UCd_yFetD4AK5d8Azf-vBQkg,"Mano eu achava que só eu conhecia esse mas na minha opinião esse é O MOD mais assustador do minecraft, só pela cara do bixo kkkkk",2024-09-23 16:07:22+00:00,2024-09-23T16:07:22Z,38,none,True,True,UgxXLWNDpir0tW1GEOd4AaABAg,https://yt3.ggpht.com/e66_k7wG7e7HaH4Z1wHilbfK_iQIWEwQpkj1_yx9U3U-wdx8gwfB0NHOSy41HIIK8JA7Ad8BfEs=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
YFRbBI0VSKs,UgyV86tVRG-R_rPAQWR4AaABAg,@Hipopotamo_alejadu,http://www.youtube.com/@Hipopotamo_alejadu,UC-YcMKmCN-8V3o4AdGRnAkQ,Mais vídeo de ark se não o pão morre 😈😈,2024-09-23 16:07:26+00:00,2024-09-23T16:07:26Z,0,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
YFRbBI0VSKs,UgzWaULUORRH2IBt6hx4AaABAg,@pvzpapercraft,http://www.youtube.com/@pvzpapercraft,UCmXxWT_gA1UQt2U27O8daIA,3:43 olha o creeper la atras😮,2024-09-23 16:07:27+00:00,2024-09-23T16:07:38Z,2,none,True,False,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
YFRbBI0VSKs,Ugxl6A4jv8Y2rehtgex4AaABAg.A8jQAYjc6U2A8jWXVIuknv,@Apenas_um_fan,http://www.youtube.com/@Apenas_um_fan,UCYYDymZte6ivSdywtYHEpgQ,Oxi o Adriano aqui,2024-09-23 16:07:36+00:00,2024-09-23T16:07:36Z,0,none,True,True,Ugxl6A4jv8Y2rehtgex4AaABAg,https://yt3.ggpht.com/HIVhHmx8oBVAshdpA0OXAFt8RF7dau1hhlZGcnXuGhkzNG2UQYvt5Dg6vZrYbFJzD9ayjJUXHA=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
YFRbBI0VSKs,UgzQSTkNokcSUDLPwpl4AaABAg.A8jS9SCi3umA8jWZ46w5U9,@alex1199bemloco,http://www.youtube.com/@alex1199bemloco,UCOBWASFINk6HEXMDJLcknEA,Eu tmb,2024-09-23 16:07:49+00:00,2024-09-23T16:07:49Z,2,none,True,True,UgzQSTkNokcSUDLPwpl4AaABAg,https://yt3.ggpht.com/_KOPmY_739ZVFY7c2sj7KC7T_GJ1deGSmaui8M-glCKvrBNrflKZeCb_iSkLS8uAll53oyMoXQ=s48-c-k-c0x00ffffff-no-rj,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:13,13.0
