video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
DfQnWgU3DxY,UgxMyqMwx-AzhbMfVAp4AaABAg.946DztAtV6C946ED1Qfh8G,@echoklouddd,https://yt3.ggpht.com/a-lSTlWjIx6AUlIF60Mngzs2yRUIQ5cKwbbXfawFcnWX_87uzsB3rFyckzWSWASDaOgkri6Z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@echoklouddd,UCa1J74doNJXPsVjkaZ3Kmqw,"O video tem 15:11 minutos e vc comentou a 1 minuto ,-, ?",2020-01-22 21:03:05+00:00,2020-01-22T21:03:05Z,0,none,True,True,UgxMyqMwx-AzhbMfVAp4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:05,5.0
DfQnWgU3DxY,UgzjciHCmTqynCvLw954AaABAg,@jordandias7390,https://yt3.ggpht.com/ytc/AIdro_m6i2-XGnqsnBXquqsb86sQ4_i1Dzs-VW0PzHFS1uU-fMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jordandias7390,UC4lCd3l71-_-8yQolZGGfqg,😍😍😍😍😍😍,2020-01-22 21:03:06+00:00,2020-01-22T21:03:06Z,0,none,True,False,,0.0112951220944523,0.0790139660239219,0.9096908569335938,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
DfQnWgU3DxY,Ugxa7QMGOl5kHXZjEiN4AaABAg,@cauaswgamer428,https://yt3.ggpht.com/nJfceVjxrUsukmjfyXME4EmRatJQp9TCwAK5awHuVeP7AZyr8RGCR2TnaX2k_n5rmZLkDJCqpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauaswgamer428,UCKJGKQDGJY-HZiNBL6M5yKA,Adoro muito vocês,2020-01-22 21:03:11+00:00,2020-01-22T21:03:11Z,0,none,True,False,,0.1432491391897201,0.7787033319473267,0.0780475735664367,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:05,5.0
DfQnWgU3DxY,UgzBSTF3EUccZIaSJ3N4AaABAg.946E3kzoGiK946EDvMPLc9,@pedrohenryk9939,https://yt3.ggpht.com/hGZQYvTonsIFmia9x2mfkeJj7Mx0iBBe_aozW9-OvFZ_quGXhnDhNUYvpglpXASaHK39YycH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenryk9939,UCGEJMM6lNa0_Y9ILMkPAvTA,tu que e vagabundo,2020-01-22 21:03:12+00:00,2020-01-22T21:03:12Z,0,none,True,True,UgzBSTF3EUccZIaSJ3N4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
DfQnWgU3DxY,UgzTEIkFKUZ4U88NuK54AaABAg,@All290,https://yt3.ggpht.com/AOn7EMa4lbTsj17aCPLxNxeIigMEvsg80lNA3ZyVoplKA2N7Tv3TLrqnuJAGIuS-O68WtaTm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@All290,UCLJx3tKQBSAKYehi8Q_DpuA,Eu tava assistindo herobrine a lenda e vi notificação e já vim,2020-01-22 21:03:13+00:00,2022-08-31T22:59:05Z,120,none,True,False,,0.0632724985480308,0.8655782341957092,0.0711492821574211,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
DfQnWgU3DxY,UgwtXT2mKIJJv1u4kwB4AaABAg,@TheTatuapehall,https://yt3.ggpht.com/ytc/AIdro_mEPmMYy9LVBhkaFN0yzSfnVqPzy4YV2Lims6Q5STJltPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheTatuapehall,UCis1sMiMJ5w0S2yepvw2OmA,Voltarajmm c assasinos,2020-01-22 21:03:16+00:00,2020-01-22T21:03:16Z,3,none,True,False,,0.1326680481433868,0.7807871103286743,0.0865448713302612,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
DfQnWgU3DxY,UgzE052GR7pRHKWizSx4AaABAg,@sheriffedits453,https://yt3.ggpht.com/BAQMbam5J_MqhQOQAA327fDHD0wy5Mk8UJ4sSqpbn0rk_tYBWwuhHo9PlrxUK79m7T-SL-jI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sheriffedits453,UCCJd-GUU-fCu0vzMaItJlpA,Bshshehshs 2836,2020-01-22 21:03:16+00:00,2020-01-22T21:03:16Z,0,none,True,False,,0.1321313977241516,0.8027239441871643,0.0651446208357811,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
DfQnWgU3DxY,Ugz-ynlsoH-cWf81oLV4AaABAg,@ninjasobrenatural8277,https://yt3.ggpht.com/ytc/AIdro_ldOM9kqY03OEQQa2Bfpxv2kid7IaZLVGxOZtK4ZBc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjasobrenatural8277,UCeRVVw_dJjk5PSCEMxGSaUQ,Muito legal cara... O trabalho de voces é incrivel,2020-01-22 21:03:21+00:00,2020-01-22T21:03:21Z,0,none,True,False,,0.1531207412481308,0.792952299118042,0.0539269186556339,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:05,5.0
DfQnWgU3DxY,UgxttYOgNbLVCXB6vop4AaABAg,@raraqjjajajaj5988,https://yt3.ggpht.com/ytc/AIdro_kjKUDGRR7qye-SYROn3K7V0XH8MonAs2Tsyi2KT0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raraqjjajajaj5988,UCjo1UoRg8pu5kaOjpC9l2uQ,"Melhor videoo 
Adoro os mossos acompanho vcs dez da epoca de minecraft a lenda de herobrine, adoro voces!!
GUTIM E REAL MESMO!!!!!!!!!!",2020-01-22 21:03:21+00:00,2020-01-22T21:03:21Z,0,none,True,False,,0.0603666119277477,0.5035127997398376,0.4361205995082855,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
DfQnWgU3DxY,Ugy-11Tb5wqBHNzkGS14AaABAg,@pombolouco5277,https://yt3.ggpht.com/ytc/AIdro_kDGTbopxaLftq30eRv-NTfYcRoGP4SvFiz6cBmQ4HxkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pombolouco5277,UCAHWoY2vJf20ROAMWSeQv1Q,Vcs jogam?,2020-01-22 21:03:29+00:00,2020-01-22T21:03:29Z,1,none,True,False,,0.1288180500268936,0.7626714706420898,0.1085104942321777,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:08,8.0
DfQnWgU3DxY,UgzLooYM9Yjd8CV2pFl4AaABAg,@wolxie-463,https://yt3.ggpht.com/ytc/AIdro_kpY-0QEaS3TXcdZv-wvGHX3klkTiAcIAJz1KFHwhP0d_U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wolxie-463,UCzpYZaqMWQ8rLg-F04fXRBg,Mida coração te amoooooo vcs 😍,2020-01-22 21:03:32+00:00,2020-01-22T21:03:32Z,1,none,True,False,,0.0019492439460009,0.0542642623186111,0.9437864422798156,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
DfQnWgU3DxY,UgwulSZDOGrFmBzUIEx4AaABAg,@pikachublack2210,https://yt3.ggpht.com/lEUgRUQwTd2XeSMhH_f9UgQ6wpF7bOMnLoxvdoonY2ZOXVjif3ZNNMvqDZpmkhD6FoOgC1nB2KY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pikachublack2210,UCcu2INbfz1QcVls6bu7Memg,faz o tema fortnite,2020-01-22 21:03:33+00:00,2020-01-22T21:03:33Z,0,none,True,False,,0.05849264934659,0.8290849924087524,0.1124224439263343,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
DfQnWgU3DxY,UgxSTPtiBcPNp9i571R4AaABAg,@juremasouza2464,https://yt3.ggpht.com/ytc/AIdro_kFd8vr2H0Usog8dSYDggUipOLCThRRE5kMtByVhqo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juremasouza2464,UCTJusJ8QTI1-X_3D1SAG1Eg,Faz assassinos do pubg,2020-01-22 21:03:35+00:00,2020-01-22T21:03:35Z,1,none,True,False,,0.1532929837703704,0.7554780840873718,0.091228999197483,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
DfQnWgU3DxY,UgyghbcxJhH1-1bDvU94AaABAg,@sheriffedits453,https://yt3.ggpht.com/BAQMbam5J_MqhQOQAA327fDHD0wy5Mk8UJ4sSqpbn0rk_tYBWwuhHo9PlrxUK79m7T-SL-jI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sheriffedits453,UCCJd-GUU-fCu0vzMaItJlpA,Super legal esses vídeos que vcs fazem.,2020-01-22 21:03:36+00:00,2020-01-22T21:03:36Z,0,none,True,False,,0.0505379922688007,0.8086568117141724,0.1408051997423172,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
DfQnWgU3DxY,UgwT1UzfZPmSqj-lmdR4AaABAg,@fepetanoyt,https://yt3.ggpht.com/54wNM6tNs97WC7HembvD_0z0-R9PFCe4VjODphcKm1Q1sbnkTKaQgR7hANRR4A6rAkLv5i3bWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fepetanoyt,UCrtFeR99rhCd8y_HPpQ_rIA,ótimo vídeo moços  🍷🐂,2020-01-22 21:03:39+00:00,2020-01-22T21:03:39Z,0,none,True,False,,0.0312673561275005,0.8144533634185791,0.1542792916297912,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
DfQnWgU3DxY,UgzSWOlqG2FA6EGokSt4AaABAg,@kay.zim_9330,https://yt3.ggpht.com/OfTVt3SE02qeR1nR6EPRrvYysd2rRmwnSJH_37VR83VJEFoJAdt16IKFcAO4lzdbgjHYv7ZIuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kay.zim_9330,UCBUDNUyM3cr2vyjS8x7-u7Q,"Aleluia saiu um vídeo de 
ASSASINOSSSSSS",2020-01-22 21:03:41+00:00,2020-01-22T21:03:41Z,1,none,True,False,,0.0746965855360031,0.7879279255867004,0.1373754739761352,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
DfQnWgU3DxY,UgyTG3kdUuR-npQxdGl4AaABAg,@yehokhanan7629,https://yt3.ggpht.com/74_6Xr7FKOnYRi-Ev86__iCccQyOvcK3MyXsffvK3VjZBAmtNtfqD_uJvkr_Rb_SFfI-PjDcIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yehokhanan7629,UCxfhHuij7A7Gd06srZiPwjQ,Tema do assassinos:jogo de cornos :D,2020-01-22 21:03:46+00:00,2020-01-22T21:03:46Z,0,none,True,False,,0.0100640598684549,0.6966266632080078,0.2933092713356018,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:05,5.0
DfQnWgU3DxY,Ugzhn4VA5h_4myiq3LR4AaABAg,@nzo2377,https://yt3.ggpht.com/2y-rSdJS23avBXbcYwxJP5GBvdcHPmkk8isMlE3aSCNzM3X3_yMnEK-6swZdJLRXiw0ZejcM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nzo2377,UC20VbxCCcf0PdSQtAoE3gsA,Acabei de perder minha conta e os moços fazem isso,2020-01-22 21:03:46+00:00,2020-01-22T21:03:46Z,0,none,True,False,,0.110234260559082,0.7947445511817932,0.0950211808085441,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
DfQnWgU3DxY,Ugya-l42IA179oFMHdt4AaABAg,@Nauakzimx_,https://yt3.ggpht.com/ODBBDtAV2O2CWwcSV4LFUH5LHY3QT2uKUDXIaXI3Ki3vdIKlwkVgn1GXFBDiuw8lTSSFh7owQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nauakzimx_,UC1QtyKGI5wA6AZ5XtkGksXA,Muito Fera fi ^-^,2020-01-22 21:03:48+00:00,2020-01-22T21:03:48Z,0,none,True,False,,0.025357399135828,0.8424097895622253,0.1322328001260757,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
DfQnWgU3DxY,UgzhRtwMt-bjaWeH6IJ4AaABAg.946E26NyzSe946EIWWrijh,@pmath796,https://yt3.ggpht.com/ytc/AIdro_ngiNBekPkIlpIF-VvPeSxBJLU1CjkHhShrJoFG_pn9qg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pmath796,UCX9ASJHNRdL0D65dJ0KPRiQ,Pior q fui sim so olha sksksksk tou 3 na frente de geral sksksjskdkddk cm nao seria?,2020-01-22 21:03:50+00:00,2020-01-22T21:03:50Z,0,none,True,True,UgzhRtwMt-bjaWeH6IJ4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:02,2.0
DfQnWgU3DxY,UgySDGLmUTMnAP19jPl4AaABAg,@dadinhodeouro837,https://yt3.ggpht.com/ytc/AIdro_lgQ4DKfmymX4tcryDrzJCUJFGDAJ7mUN0C-RuMLwlOOYk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dadinhodeouro837,UCDjAXCPkggYDRHP60lpQRpQ,Anti-corno,2020-01-22 21:03:50+00:00,2020-01-22T21:03:50Z,0,none,True,False,,0.4226084053516388,0.5120774507522583,0.0653141662478447,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
DfQnWgU3DxY,UgwEz7ZRYXacMt-O_9Z4AaABAg,@kelleneufrasio9217,https://yt3.ggpht.com/ytc/AIdro_njtieIbdiRBLGMhrhU6s6CjPwW8ZxmBrNstc5Ja2GTWUJm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelleneufrasio9217,UCyrF-Ji9urR604W2Zrr8LAA,"Eu esperei minha vida toda por esse tema, amo vcssss",2020-01-22 21:04:04+00:00,2020-01-22T21:04:20Z,2,none,True,False,,0.0783719196915626,0.8293853402137756,0.0922427698969841,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:14,14.0
DfQnWgU3DxY,UgwrX5mQgzTs_MRkICJ4AaABAg,@ghourrul-4205,https://yt3.ggpht.com/ytc/AIdro_n8bAtGaxOgyvuvtwbAxt6tCtF5ZiFaMv6D7_FLobS5Ng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ghourrul-4205,UCVC7JBPggpIOUZhVpaokudw,Eu jogo,2020-01-22 21:04:04+00:00,2020-01-22T21:04:04Z,0,none,True,False,,0.1897149235010147,0.6418702006340027,0.1684148609638214,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
DfQnWgU3DxY,UgyTG3kdUuR-npQxdGl4AaABAg.946EI3hJOlc946EL0blenN,@andersondemello5260,https://yt3.ggpht.com/ytc/AIdro_knMk_DLA-2ed78UvRm1AmW4NvVe6qOEh9PO3rANNyTIq0k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersondemello5260,UCwhDzJmNRi-3a6Buk24EXcQ,Kkkk VC é um tbm!!!,2020-01-22 21:04:10+00:00,2020-01-22T21:04:10Z,0,none,True,True,UgyTG3kdUuR-npQxdGl4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:06,6.0
DfQnWgU3DxY,UgwRGYvIITZtXhg8ctZ4AaABAg.946EAXcaju2946EL5skQ2u,@vinicius-fenox3080,https://yt3.ggpht.com/ytc/AIdro_m2bq8kVFWLTYyB5BidmpQMc-8Wp09jvemk6pZxnQf-yV4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vinicius-fenox3080,UCzhg7uBKjjlNG9twuJU6Kyg,"Kkkkkk

Mas essa piada já ta um pouco velha não?",2020-01-22 21:04:11+00:00,2020-01-22T21:04:11Z,1,none,True,True,UgwRGYvIITZtXhg8ctZ4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
DfQnWgU3DxY,Ugy6H6t5m7ChT8zSDqd4AaABAg,@cosmogamer8680,https://yt3.ggpht.com/ytc/AIdro_lYL5kAychYqjnlZR7WKI3ZjLB0slSgDvci8iWq1fs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cosmogamer8680,UCOVR7j6QKMTDXx2ZPH_GkqQ,Porque não fazem um assassinos do fortinate,2020-01-22 21:04:12+00:00,2020-01-22T21:04:12Z,0,none,True,False,,0.1939643025398254,0.7660251259803772,0.0400105938315391,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
DfQnWgU3DxY,UgwQYKMaIQF0kVxs2rh4AaABAg,@mrwook.,https://yt3.ggpht.com/MaeooeTIEckpUjLhP7gawNGPXwFs3SJQTSevaHP1wfjRAVofCgT1TRZCwRKcePOVzqzG40XnTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mrwook.,UCnLJJ0QhbIzpdF7776ZY0Qw,Amo vocês dois 'u',2020-01-22 21:04:13+00:00,2020-01-22T21:04:13Z,3,none,True,False,,0.1140637546777725,0.8227005004882812,0.0632357746362686,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
DfQnWgU3DxY,UgwsqJF7QQIJaB9B-OR4AaABAg,@catiamendsou,https://yt3.ggpht.com/ytc/AIdro_n_GneX3i89Z1rFGnqQ6mg9_dMBipg5NyOhO_YuHYn33u0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@catiamendsou,UCQa2EgYueH57vUo0sQYnnMQ,O lil zera ele  sem roupa como senpre,2020-01-22 21:04:14+00:00,2020-01-22T21:04:14Z,0,none,True,False,,0.1092662513256073,0.79706871509552,0.0936650559306144,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
DfQnWgU3DxY,Ugz-dhr3WZqKlRJ_BoJ4AaABAg,@alexandremugiwara6240,https://yt3.ggpht.com/e_kqTxLmVqE_WHvnBpFGCTregF3t95wMCfBmhsF-Z6Int3QFiIUwMf_-Me_0ZOypjCV-Nev6Wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandremugiwara6240,UCJiRCsJLXLlsc8gn8WQl1kA,Cheguei antes dos mil viusssssssssss,2020-01-22 21:04:20+00:00,2020-01-22T21:04:20Z,1,none,True,False,,0.0804337710142135,0.7927607893943787,0.1268054246902465,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:06,6.0
DfQnWgU3DxY,Ugz6elETm7SiXVzEMXB4AaABAg,@brayamfla1952,https://yt3.ggpht.com/ytc/AIdro_lCmbhwBhF_kOTKAHrYECmSIt8VM2LccEK5P7jETWZpZ9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brayamfla1952,UCFQj3Ov3rEpU31k3NAHXR2Q,a quanto tempo que não sai assasinos,2020-01-22 21:04:20+00:00,2020-01-22T21:04:20Z,0,none,True,False,,0.1664298474788665,0.7685917019844055,0.0649784803390502,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
DfQnWgU3DxY,UgxJhNzeh8B1vPI5OIh4AaABAg,@Andre-fb8br,https://yt3.ggpht.com/ytc/AIdro_myHoo6sCU4RUgIv8EuWkbjgof6DUWDIBUXRsuwGbbCcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Andre-fb8br,UCyzmZYeaCFh0tPzX7GyDYZw,Eu jogo maik bora x1,2020-01-22 21:04:24+00:00,2020-01-22T21:04:24Z,1,none,True,False,,0.1045204401016235,0.7871171236038208,0.1083624139428138,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
DfQnWgU3DxY,Ugw2lF-FuLevI5IRj5h4AaABAg,@d4c_deoutrarealidade139,https://yt3.ggpht.com/ytc/AIdro_n8-FrEQjcZKz-29aClsxdBWTRcwxp33MKtjgnz3npvbUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@d4c_deoutrarealidade139,UCCMBLl1JItEp77oZIs8_XbQ,Adorei como todos os videos de vocês :-):-D,2020-01-22 21:04:25+00:00,2020-01-22T21:04:25Z,20,none,True,False,,0.0131300659850239,0.5168477892875671,0.4700221717357635,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
DfQnWgU3DxY,UgwXGU8lhE1-cTlf6wt4AaABAg,@darcsilva6301,https://yt3.ggpht.com/ytc/AIdro_kPbAVeQmqTnEEceu-npA4gRzILsYQt8ySMF9aPS-U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darcsilva6301,UCkr6jgIvLPhbgOiskBOGcLw,Oi moços💙💚,2020-01-22 21:04:28+00:00,2020-01-22T21:04:28Z,0,none,True,False,,0.0037152543663978,0.1408614218235016,0.8554233312606812,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
DfQnWgU3DxY,UgzbW1_aXR9o672w7Xd4AaABAg,@Erick-qm3ut,https://yt3.ggpht.com/kbYOStXM1ItAS5l7JTVgQn-RW1kizmpe7KzRNcLy0XPlcPuHyH9Kt-aUGGOWZF0jSLuQZFk3-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Erick-qm3ut,UCJ98ZfqEHFzaWcILX0XGDog,"A moços,vcs deviam ter colocado ou PUBG ou Fortnite,é muito ruim esse jogo nmr",2020-01-22 21:04:32+00:00,2020-01-22T21:04:32Z,0,none,True,False,,0.0419955812394619,0.8599361777305603,0.0980681777000427,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
DfQnWgU3DxY,UgxjWDC57EaHBEy7ebl4AaABAg,@chuchuan4,https://yt3.ggpht.com/ytc/AIdro_nqGIFwoEfjCDOZYn0P8QMCMaBxzUp5Tit0dpA1_Xby8Vs2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@chuchuan4,UCEpn1EAa66vxoDn1GjOmA9A,Opa cheguei pra assiti os melhores YouTubes,2020-01-22 21:04:33+00:00,2020-01-22T21:04:33Z,1,none,True,False,,0.0932522714138031,0.8523100018501282,0.054437693208456,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
DfQnWgU3DxY,UgwqE11lmeb3msFXgAF4AaABAg,@todochoqui8182,https://yt3.ggpht.com/ytc/AIdro_nJr8B4tXpzU-R5o_3MXB9zSbRu1tuLweon0uzgYbB245Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@todochoqui8182,UCog2xVJYQuXphSC91Xaj0IA,"HOJE O TEMA DE HOJE É: GADOSSSSSS KKKKK
(Edit:é ironia)",2020-01-22 21:04:37+00:00,2020-01-22T22:37:19Z,19,none,True,False,,0.1095781400799751,0.7767642736434937,0.1136576384305954,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:04,4.0
DfQnWgU3DxY,Ugx2sgjyPW1U6bQus4p4AaABAg,@7pefrajola811,https://yt3.ggpht.com/ytc/AIdro_mFxlt3W5IjRiIIE34QYyiDArdnvUyISMFvYlPhL6X_pik=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@7pefrajola811,UCT2MYQjDFSOMT91uCCczZzQ,Legal,2020-01-22 21:04:37+00:00,2020-01-22T21:04:37Z,0,none,True,False,,0.1573456674814224,0.6637207269668579,0.178933709859848,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
DfQnWgU3DxY,Ugx4DDrDObUYNhjs0_x4AaABAg,@nymos426,https://yt3.ggpht.com/en-63xdiMDSU7aH3xOW6mHPWb4wt4xU5he7kIdsl2Rp9ffg-qWapdK8HCV2euiWyvUBg8d8vhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nymos426,UCey-BJLm-66y0Hx4_p1IIlg,Aeeeeeeeeeee moços amo vcs seus linduuhhh,2020-01-22 21:04:38+00:00,2020-01-22T21:04:38Z,1,none,True,False,,0.0330016501247882,0.6068817377090454,0.3601166009902954,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
DfQnWgU3DxY,UgzbuTaog01zRCxojFl4AaABAg,@nicfamelli,https://yt3.ggpht.com/ytc/AIdro_nz31gx9F5FnKudYZ5QcTEnt8ETeS1ESgvKX2RtzCB0PEM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicfamelli,UCVoBbWWzHn16p9ezUpZLvvg,"kkkkkkkkkkkkkkkk mt bom moços/=
eu to chorando aki w;",2020-01-22 21:04:38+00:00,2020-01-22T21:04:38Z,1,none,True,False,,0.1571006923913955,0.801261305809021,0.0416380316019058,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
DfQnWgU3DxY,Ugy6nP2mR0Kks09qFK54AaABAg,@henriquebiffdasilvajr5442,https://yt3.ggpht.com/ytc/AIdro_kzTQvjlWGNEy7wV8V1cViWxh5gEI8_fvEyx8WZnmE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquebiffdasilvajr5442,UCiQS8KH5jfhPgLRKhtSb91g,Eu!!!!,2020-01-22 21:04:39+00:00,2020-01-22T21:04:39Z,0,none,True,False,,0.1430417746305465,0.4569315016269684,0.4000267088413238,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
DfQnWgU3DxY,UgxE6QAvi78A--FFTFx4AaABAg,@leticiaalvesdossantos3801,https://yt3.ggpht.com/ytc/AIdro_ndWrKSrKuanBqe5b7sqICMLWGqZYBqxX-ctYj1IPyW_cd-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leticiaalvesdossantos3801,UCmnembZTe7IMa4X4h92e2tg,Oi moços,2020-01-22 21:04:39+00:00,2020-01-22T21:04:39Z,0,none,True,False,,0.2097902446985244,0.6347635388374329,0.1554461866617202,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
DfQnWgU3DxY,UgwRGYvIITZtXhg8ctZ4AaABAg.946EAXcaju2946EO_1HYaU,@Simon-S01104,https://yt3.ggpht.com/zsdloKgqyGCz9Goz6r0QbKii5et0s_-E3nuP80ZITHmICdknysLwHO6VP-1tqrOqQeCxoyk3qA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Simon-S01104,UChadZT5sMj1YZq9qN0R4H7w,Concordo,2020-01-22 21:04:39+00:00,2020-01-22T21:04:39Z,0,none,True,True,UgwRGYvIITZtXhg8ctZ4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:00,0.0
DfQnWgU3DxY,Ugx-07NKQyvCmGPHlCB4AaABAg,@hally_3508,https://yt3.ggpht.com/ytc/AIdro_mGIMKC2dTemBtoHYnXcYVoICMf9Xh2YFIHCBJ7LPc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hally_3508,UCWxDTtWsWcY-zid42fxqIdQ,Cheguei uhuu (*esperando o vídeo do feberes da 7) mais eu cheguei uhuu!!♥️❤❤️👏👌,2020-01-22 21:04:40+00:00,2020-01-22T21:04:40Z,5,none,True,False,,0.0010124735999852,0.0288024675101041,0.9701850414276124,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:01,1.0
DfQnWgU3DxY,UgzAiLTKZVI3SxXtZsh4AaABAg,@jojonanico9609,https://yt3.ggpht.com/ytc/AIdro_muEigmeNBpwZUelHjcH4cOri5XLhJeko8-9vYVrWLGhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jojonanico9609,UCqYlMRN0u-fTNbIHFmlty2g,É o frii fairi,2020-01-22 21:04:43+00:00,2020-01-22T21:04:43Z,0,none,True,False,,0.1655730754137039,0.6766583919525146,0.1577685326337814,UCjBO43ykxlSs3j7F7EXcBUQ,0 days 00:00:03,3.0
