video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
OmoOuviqg-g,UgyrpZw5xSB9bt_VA-14AaABAg,@claudemirgarciadospassos302,https://yt3.ggpht.com/ytc/AIdro_ktqy1O9ZMmtieFCVhktcadGmGeip91BZeI6raorAXQdqX547fkG-1ICr6To3C9zosJlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudemirgarciadospassos302,UC7FDnMDcLZ6muQfET8JssHg,Lobão fi,2022-02-28T00:55:53Z,2022-02-28T00:55:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzuquOlwChPA6UoDeZ4AaABAg,@gmaster740,https://yt3.ggpht.com/WO9AhiDbOlUTolUbvUleRA5695gui1MD766WLAKtutWVxxxbSO8QQLvx71gdTSbC3gEKwTRy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gmaster740,UCr3TH2Re4ZpuI-U10-jEhZw,Lobão,2022-02-28T00:50:54Z,2022-02-28T00:50:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwpgOAlqAKe4B5zgUZ4AaABAg,@andreferreiraqueiroz8896,https://yt3.ggpht.com/q9KxcJyE-RyopR3KvDzJWv-BhsC7HCvcA7oSy0BjYPw_5BzPtZv9U9XULbPRUOnloMSdxUzWMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreferreiraqueiroz8896,UCzYMWP19H1-5DgGKILWSPag,Lobão,2022-02-28T00:50:23Z,2022-02-28T00:50:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyEcGwFNBo-ytMYSnZ4AaABAg,@matheusthalheimerferreira1167,https://yt3.ggpht.com/ytc/AIdro_noOT7G_rR8MnlXBE2RvtAyqoOgayaZw7z4vqxTTNY1yA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusthalheimerferreira1167,UCW3KhKdsGGQLmETw9EDrVeA,Mais a série ta incrível,2022-02-28T00:50:11Z,2022-02-28T00:50:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwlaY1rwd0YrEC9upp4AaABAg,@matheusthalheimerferreira1167,https://yt3.ggpht.com/ytc/AIdro_noOT7G_rR8MnlXBE2RvtAyqoOgayaZw7z4vqxTTNY1yA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusthalheimerferreira1167,UCW3KhKdsGGQLmETw9EDrVeA,To com sdd do himaru e a robertinha a baratinha,2022-02-28T00:49:43Z,2022-02-28T00:49:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxMkaLVj7sCzxywZ_d4AaABAg,@JOSEZIN_14,https://yt3.ggpht.com/g9X5Qjk7dtb5hLO9R3NHkakeBbOAq-S5aU3d1YbmyJpzm8aInys_ypOthkcnCikSgClup4dgPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JOSEZIN_14,UCK9YpWA0U0sHQHvP5K3TgjQ,Lobão,2022-02-28T00:42:17Z,2022-02-28T00:42:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzjBSvdylotYQxcTCR4AaABAg,@Lucas_aguiar,https://yt3.ggpht.com/CLfExLbiWhJO7oWCuG3NxEQRy3z7iWCnEUKphegw4WC24ZhjM77K-l_sC62xrkmAu9w6lvxOkeY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas_aguiar,UCW9ww-0M1lTV8OduSIXWxEw,Por favor faz uma série de Minecraft no mundo de slugterra seria muito perfeito 🥰,2022-02-28T00:40:09Z,2022-02-28T00:40:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyKM9TMq08wECOrLGN4AaABAg,@vi3tor693,https://yt3.ggpht.com/_dVrhd8zrkoKDlCeC2hqFxGpcXVP1Q844gBN_bIZ0Lx2TjOFUWshjGfjjYq9IO7UZ-Kw4hj5iA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vi3tor693,UCJuYnAxl54maBozjuEGv84w,cadê o himaro,2022-02-28T00:39:05Z,2022-02-28T00:39:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwKk1dpqMBunFuGzXN4AaABAg,@TheMysterymarcos,https://yt3.ggpht.com/Qp41Mfk69gD1rM3swpyL9dVp4QpwHk44FwuTADoM3VmyYhlw1gJymC3Tv0Xe80IkStjS9QdccQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheMysterymarcos,UCIW-Sj173gGXscw75WyOphw,Authentic peter parker kkk parabéns por matar o grande ender dragon 😃👍 likezaso,2022-02-28T00:36:39Z,2022-02-28T00:36:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzO9W78L4dLRgPfhNB4AaABAg,@samuelhenrique7275,https://yt3.ggpht.com/DbnN3RJa74Bn9eYy1Xu2amZVBclH7LNdVuE0GlJkopqiHCn4QFVCA8pmpHCQJczGKX5ITVQl5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelhenrique7275,UCIW72HIOYs9riecukpRW03Q,Lobão,2022-02-28T00:34:32Z,2022-02-28T00:34:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugx_f5eb3afZLhzGlt94AaABAg,@Davigamerplay960,https://yt3.ggpht.com/_xmm3aB_sSxInL8aFJym0E40qt_gFHjeS4-cEqHHbVmOUAgbtHLCcrBREKM6d0oM4EGnRwBZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davigamerplay960,UCbcM80Zzsv5n8Ih6uAsu22g,A série já acabou,2022-02-28T00:34:09Z,2022-02-28T00:34:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyRg6zVQLeP2b6bjDN4AaABAg,@Sabedoriaemvideo.,https://yt3.ggpht.com/aERPbnIZ4SxgTvzyb8Q88Z4ExASDIkUWTYFm31kCRKcMItMh-X70y-BMz4fOGZBl3_thFuEsaWs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sabedoriaemvideo.,UCO3u1R36qkdGEk8qL6T4QNA,Cade o spoke,2022-02-28T00:23:47Z,2022-02-28T00:23:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugyr0FL31pfq90HqCgJ4AaABAg,@cauasilva1839,https://yt3.ggpht.com/ytc/AIdro_nwjVz0ikvpktOUoEJHV_Mf6iQtrHDors2BQ-G-WPiMpR8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauasilva1839,UCroNnKAd9gi4xH8TdgBPzsQ,Só faltou o Himaru.... mais amei a série,2022-02-28T00:22:43Z,2022-02-28T00:22:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwqHWsLSPMw5y93Ta94AaABAg,@slimevermelho6818,https://yt3.ggpht.com/hRHZZiWceCQZM_laHwM8JUTvYYhTwMfXdx2WgpPv0Jhn49yC6x4BVUDuh-2SWDojJRK-DESoWdc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@slimevermelho6818,UChXAvT8wmkxckxU5iLu_SXA,Essa série foi incrível,2022-02-28T00:22:26Z,2022-02-28T00:22:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzbbIUKZPB8YUOHBfN4AaABAg,@maiconelias5310,https://yt3.ggpht.com/ytc/AIdro_lkd0rxDNf5fMK_UoPYRhOsgwNtwY9ZOs1KY-dpA5QhVhAqxMEwBKhHbjPdHHUvhecsUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maiconelias5310,UC0qyGQeZ59D5NpMTRPoOgcA,Acabou a sete 😥 tt eu telho uma série pra tu Minecraft família batalha de construção com todos,2022-02-28T00:21:53Z,2022-02-28T00:21:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwD12ymrt0o64G9VEh4AaABAg,@Davigamerplay960,https://yt3.ggpht.com/_xmm3aB_sSxInL8aFJym0E40qt_gFHjeS4-cEqHHbVmOUAgbtHLCcrBREKM6d0oM4EGnRwBZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davigamerplay960,UCbcM80Zzsv5n8Ih6uAsu22g,A melhor série do mundo,2022-02-28T00:20:23Z,2022-02-28T00:20:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxeVj2qJAkcOG95arJ4AaABAg,@Davigamerplay960,https://yt3.ggpht.com/_xmm3aB_sSxInL8aFJym0E40qt_gFHjeS4-cEqHHbVmOUAgbtHLCcrBREKM6d0oM4EGnRwBZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davigamerplay960,UCbcM80Zzsv5n8Ih6uAsu22g,Eu tô vendo agora,2022-02-28T00:20:05Z,2022-02-28T00:20:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugy0gJfNCMW1gp20IIV4AaABAg,@italolima6505,https://yt3.ggpht.com/ytc/AIdro_nkcnBtEw-5QuUVc7NE30SE9miuRxsZV8GnQ6k9epo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@italolima6505,UC7gybCll1kHw7UciUSgR5Zg,Lobão,2022-02-28T00:13:23Z,2022-02-28T00:13:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyIBLC46p_2ap43X9h4AaABAg,@kaio3647,https://yt3.ggpht.com/ytc/AIdro_lFSvo9esJtSHGAjIDyk-PVRpP2dUPufxremp5vyb5iZe8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaio3647,UCmqYQKOXPoHpNligwuh370A,Lobão,2022-02-28T00:11:36Z,2022-02-28T00:11:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugzw8TX_nvakflIOOdx4AaABAg,@elmito-yn5ph,https://yt3.ggpht.com/ytc/AIdro_m19r7hnIEXTkoqQhJ3w2wkGQVCbb7HyILhopkzVm--1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elmito-yn5ph,UCrzLHpB_x7O6AKTcK1EVKAg,O spok nem apareceu,2022-02-28T00:08:47Z,2022-02-28T00:08:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgySHrd1tb6aaJIj93Z4AaABAg,@GIGACHADhaanos,https://yt3.ggpht.com/sgOsNqxq3yQeqjSH9RXGna_rwJEo_Tx1yE4EfU2CNSND-IT0B3IWjffKEuiex6wBR-1MetRIuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GIGACHADhaanos,UCDm7_K4R77_0-VICZIvRghQ,Lobão,2022-02-28T00:04:53Z,2022-02-28T00:04:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugyi1SYmUrGAyZGDFAN4AaABAg,@gabriellopes2138,https://yt3.ggpht.com/ytc/AIdro_l7idyHpBSTp8rAevsKXHk2aC8RsBsOZM0WjIYNGJcIzJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriellopes2138,UC8nr4gis1MekpuZEb2hZjtA,vouta com a serie de plants vs zombies,2022-02-28T00:03:21Z,2022-02-28T00:03:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwDzAQ4KuOENOb07Vt4AaABAg,@prplayoficial3135,https://yt3.ggpht.com/L7ussmo-ipsp02on4amI2TOgtE0-O030xnLb-gbTdpZK05luuuJZFiKdsuGBEmaBVd0weEDHJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prplayoficial3135,UCeRz9EFQ-nXIqwgRw9G4JLQ,Lobão,2022-02-27T23:59:33Z,2022-02-27T23:59:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwxGc8m7op8dZANvsN4AaABAg,@warlenalmeidaicebergdosert3934,https://yt3.ggpht.com/x3ENQG0STQo8ufSOcoVk0Zzfouf16hdpREGg8DPtqG1-zlSz5W19QBxzdYLLZsfU0SqYzEZAnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@warlenalmeidaicebergdosert3934,UCNrmjVwcb4s8Ssm_GGzXeuw,TT COSTO MUITO TE VOCE,2022-02-27T23:55:27Z,2022-02-27T23:55:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwkRiStnz2xFKYJ4vd4AaABAg,@CarlosEduardo-ue9if,https://yt3.ggpht.com/ytc/AIdro_nEaD_Rk3gYEqhmikjMp7vwgj1kjo_1clhZVFPoWzf4kyAVnj5RvUUogQGgDuScZLz2rA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosEduardo-ue9if,UCXaBeqDrkTMSTz6_a2J8ccQ,LOBÃO,2022-02-27T23:53:23Z,2022-02-27T23:53:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyI8XllHArudku6TUt4AaABAg,@jorgeedvaldi9291,https://yt3.ggpht.com/ytc/AIdro_n1QFlmnz3Krj-ZsqvWQQdX31TrX0pDM_Tun_bJyOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jorgeedvaldi9291,UCBKjhtATgpU9FKVm-TGmZ-g,Lobão série Dragon Ball Super,2022-02-27T23:45:54Z,2022-02-27T23:45:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwWMMi6GGS_18F_K314AaABAg,@dyogo5091,https://yt3.ggpht.com/ijyQOsKnl2Fz-HSdZCHt_J6VkezJ2LEx6KysQYD0Vf0pJmB8hghw_0w9tFZWrk58xLdHIkqkI6Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dyogo5091,UCVls3scLSt3l8AkimAxVm-Q,Authentique aranha 🕷🕸,2022-02-27T23:45:17Z,2022-02-27T23:45:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugx3n2ouvYyAmvxSGvF4AaABAg,@alexsanderoliveirabarros7292,https://yt3.ggpht.com/ipJzmftjPSu6KJNO-kKpF1cnPStRujFSYM40kbZ8sP5HR9HvpHvK8tdgt0ncCcjtkHPtJFvfBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexsanderoliveirabarros7292,UC_I0fG6fux59iZj3cT71YQg,Muito bom o vídeo e autentic pula e bate com a espada pra dar um dano crítico . Bem boa semana e deus de abençoe sempre.,2022-02-27T23:44:34Z,2022-02-27T23:44:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzC2HuainyufSGwZ6p4AaABAg,@mariaelzaelza8470,https://yt3.ggpht.com/ytc/AIdro_ndXH18IEnrR-c4i6-cRQz10VUqKeGMAtG66945Dt4Bz94=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaelzaelza8470,UCF8IiWXGlE4kU1wonA8NNXQ,"Pô cara, amo, essa série.",2022-02-27T23:40:50Z,2022-02-27T23:40:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugxf_OQChLxKOxoKKZl4AaABAg,@evertongabriellimadesousa7935,https://yt3.ggpht.com/0SdL8lyzePE7oKsXiQ3rhI0NGReLL7LlfkVgtl1Wo5Ih4hWG-Lc1UzXodo7dBuc_FI9iEbuy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evertongabriellimadesousa7935,UCdp6aKdeaRC28fY3cqqvpnQ,Lobão,2022-02-27T23:38:19Z,2022-02-27T23:38:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugxs7WkKSTStbmp3mzJ4AaABAg,@caduevoces8529,https://yt3.ggpht.com/ytc/AIdro_nspOsTSamNj0y-PPtCxi_dLjrzu6MKDPux2Xcl3-cqoi3a3KTrnVdMRxc3I3eEbQVJnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caduevoces8529,UCrbub18B8aZKHqfpprLuv4g,LOBAN,2022-02-27T23:36:06Z,2022-02-27T23:36:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugw9ymbKOrgNfedrrNN4AaABAg,@tiamaria1025,https://yt3.ggpht.com/ytc/AIdro_mZ5cC5_Py34HlwaSKTcmTpJOZMjqXUqQMI-cjjiwz7rKS0tHZRXgxNlq0RrJ-Ja5ccQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiamaria1025,UCqUYcZo25EB81cs8BfFoiQA,Lobal,2022-02-27T23:33:48Z,2022-02-27T23:33:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzWeiMTli93kBTrGf14AaABAg,@gabrielhenriqueschulz5697,https://yt3.ggpht.com/ytc/AIdro_n729880_hRzWesqCNbjV-S1QJ4_iFXJI0ACNQ_amgCGeUQGLx96oMiJ7gJ4FbIrKVpqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielhenriqueschulz5697,UCLHhYVsPsfTEj4zlf7PFVLA,Faz mais seres assim,2022-02-27T23:32:46Z,2022-02-27T23:32:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwKyojpvVWDraAigTF4AaABAg,@Bunex532,https://yt3.ggpht.com/oPsIBdZW7FWKZjiRmqiLeO9ybV68fdRfZ9NSUONGqNvKRo8o15azBVPd-iFU6Xh_OJQfLC2KZ5c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bunex532,UCscFXPOzgin7IDITGefR2Zw,TT no primeiro episódio vc falou que o spok iria aparecer na série.Porque ele não apareceu?,2022-02-27T23:29:57Z,2022-02-27T23:29:57Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwgeHivr4clC7RpoCx4AaABAg,@israel3030,https://yt3.ggpht.com/BdTYbLpiamo-Eak8mkDSpFp-Pklvx-4UqhlfsBPQnx0Q8y-7m6IYHgFd4Sggeqe3MUonktR2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@israel3030,UCVGd61f3LQlrv4802rAgm9w,Authentic cadê o imaro?,2022-02-27T23:29:39Z,2022-02-27T23:29:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzSmYePkBGG_HZLKA94AaABAg,@israel3030,https://yt3.ggpht.com/BdTYbLpiamo-Eak8mkDSpFp-Pklvx-4UqhlfsBPQnx0Q8y-7m6IYHgFd4Sggeqe3MUonktR2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@israel3030,UCVGd61f3LQlrv4802rAgm9w,LOBÃO 😄👍,2022-02-27T23:26:51Z,2022-02-27T23:26:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwFem9mcradOeYlTyZ4AaABAg,@Marco_Brzin,https://yt3.ggpht.com/iH5U0GbPQlXIdXJKL9KB5ahmT5p8m3Makz7vNr4qxHCObtHj7vD7d7hNgT6h9ax-3hBs5hjiDaU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marco_Brzin,UCACwDlQoDn1K0V8sHMi5zlQ,Cadê o hihi,2022-02-27T23:17:32Z,2022-02-27T23:17:32Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugz5Uic1s3t24_Rr5oJ4AaABAg,@pietroribeiro4151,https://yt3.ggpht.com/ytc/AIdro_mudJBOukNXf6EwU9s9qkSmrQeXVMInDb6nJZWhI4Ee75BBlCMMDWOLtD2fTJpyUniYrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietroribeiro4151,UC5QeMNh5-6BAlrOprPWpYBQ,Lobão,2022-02-27T23:08:48Z,2022-02-27T23:08:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzW8BdCaDM9hE24I_B4AaABAg,@castro0780,https://yt3.ggpht.com/qLG4pXb-Ft9GZ0CFhasGpjErvrcUp1zNHcJXH0xjbAw_SuoQG-4dTwqbfhUAxNQWbdRnWXZA5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@castro0780,UCM0ip_tn-eADWgdOkeN4svQ,authenticGames  porfavor faz um video de pega pega,2022-02-27T23:00:00Z,2022-02-27T23:00:00Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyAOZpMONBx2obhktN4AaABAg,@Thaym5,https://yt3.ggpht.com/Q_ZK83iSJz4ufoLAiGdl9_u2y2BjywPcKmBMNyFAO8eX5Hu8AqvNsV_q9OsXsXf-fm0pZI0feA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Thaym5,UCQS2n5C0keXV7vZiUG_67FQ,Lobão 😢🐲⚫,2022-02-27T22:59:03Z,2022-02-27T22:59:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxX4y45fvyPkIW5_6d4AaABAg,@the_old_foxy_br,https://yt3.ggpht.com/YaTWURtFHU3-0BfoWeLZ7pZgBVs9Dmrar84tyF0K76jAvRdHNQsKb1BYj06HUg5FgpYnBhLt36A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@the_old_foxy_br,UC6SZowKE7rHR0uhrS11hTmA,"como chorar :ser iludido por uma guria patricinha puta X
ree escutar a abertura do tt dps de 3 anos sem entrar no seu canal √√√√",2022-02-27T22:55:01Z,2022-02-27T22:55:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzDGTX3FYXyV5QQEEF4AaABAg,@Dersinhoo.ftbl_61,https://yt3.ggpht.com/KBS_EJkDpBP_KBmRA2iKM7EhQgEh8Qqay5J5fBwPn51--Fy0GK-zWD3U6TNDIw21kUJu4-00=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dersinhoo.ftbl_61,UCH7jmsrKXUtvzfz4b4u-JfQ,Cadê o Himaru?,2022-02-27T22:54:49Z,2022-02-27T22:54:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgzTRsWvYBy3pN0v7gB4AaABAg,@victordark8119,https://yt3.ggpht.com/9ePqi-Ya0Wa0RZLVENlIlhJsm6xDpRJuT70JIbU-4OanEbGf5Vctfg4mwPK_XnohvJeVpQTc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victordark8119,UCEQ2KWOV8ejNvBR-sPvqLGQ,Incrível althentic,2022-02-27T22:53:37Z,2022-02-27T22:53:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyXlq6alqXx8ySFNFd4AaABAg,@mauriciorocha3150,https://yt3.ggpht.com/ytc/AIdro_nfwr04BuMKXtddFIKxDuavrsVP9bnPjwQi-rm9-tA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauriciorocha3150,UCYjGm0T8XMW5XnzQxdqgLAQ,authentic joga brawllll stars,2022-02-27T22:53:28Z,2022-02-27T22:53:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgyrEhx_NaLI-8Vh8A94AaABAg,@rosiquelrose5061,https://yt3.ggpht.com/ytc/AIdro_l-WPruEngifbfolAJ9ooMYouWRIljSLSUdcbFXhpBKLR2w067aQRcH7LDc0zzrTdX9yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosiquelrose5061,UC8Gj4asXSTP12E0ZCAgPU4g,Série de vampiro,2022-02-27T22:48:40Z,2022-02-27T22:48:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugzvvof1cXO9xO9pdyJ4AaABAg,@pietroribeiro4151,https://yt3.ggpht.com/ytc/AIdro_mudJBOukNXf6EwU9s9qkSmrQeXVMInDb6nJZWhI4Ee75BBlCMMDWOLtD2fTJpyUniYrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietroribeiro4151,UC5QeMNh5-6BAlrOprPWpYBQ,Cadê o himaro,2022-02-27T22:48:09Z,2022-02-27T22:48:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxgCZkHOMpPuUTOVDF4AaABAg,@sacusticoo,https://yt3.ggpht.com/pTEv6ih5CGfMbmgwOB9VFlQGzyc_hup3X68V6dAUDjjlPBLMnWcqsF5tERF4g_GgpgsUe9L7ng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sacusticoo,UCXxj-RktyT80RC6rTabpH-g,Authentic volta a fazer roblox pfvr,2022-02-27T22:47:30Z,2022-02-27T22:47:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgwDGbOPCq_GekB0KNh4AaABAg,@kaiquefragoso8695,https://yt3.ggpht.com/ytc/AIdro_lry5t2S9CBkuXn7Kq1b9WOi6QeOlVNz7kq18pNWnkNZ_GIVopzjXPkqp_Y2rf2p4WTSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiquefragoso8695,UCglfjOCU5Nj_XbE-fOZj8Ag,Wardem triste pq ele n tá incluído no vídeo,2022-02-27T22:45:58Z,2022-02-27T22:45:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,UgxO9Zbqe5h4MMoT4754AaABAg,@MAEL-z5c,https://yt3.ggpht.com/70pQ8E9TG4FjJSedfZTN8PRybLWIqOhN7GKIAcow56wuQj-8kBRtF5Ys6d-YR7CxX5Ed225Gfjk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MAEL-z5c,UCZ-jymd4WKuBIGDeLdvRLOQ,Lobãooooooo,2022-02-27T22:44:52Z,2022-02-27T22:44:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugx4lwpQG2YErlD3Bex4AaABAg,@katiafarias7582,https://yt3.ggpht.com/ytc/AIdro_kmj-Rp5N8s1jzLMlx51VF8uj_ZBh9mzEqjYXBaZ9Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@katiafarias7582,UCN0bJ-larhHyOsElbx_Tmzg,Lobão,2022-02-27T22:44:39Z,2022-02-27T22:44:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
OmoOuviqg-g,Ugy125t-WSI6k6sOVc14AaABAg,@mariasenhoramachado2081,https://yt3.ggpht.com/0Sgaz0MYJYKJ-TOR4H6BoqZdiSdcMHGvwyAA7qtn0uwvc-FmkgZ4MLMd7uEiJLV7kSQr6MGdMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariasenhoramachado2081,UCVQeHIk23e54x1OhCNb6sHA,AUTHENTIC CADÊ O SHEK,2022-02-27T22:43:17Z,2022-02-27T22:43:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
