video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
W6V5ZBMM0fE,Ugw_yM9yfS2y1YSeIYJ4AaABAg,@SalsichYT,https://yt3.ggpht.com/wPRESNhs1CDWJZVaRk-Fi-_Z8TAhtVuyTdpD3c51uELn6LlaEbH73UCjOfck8Zhd_IxPidRW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SalsichYT,UCQuRJpEjkMYqBzxm4PYaJ7g,Quando chega o 25 ep vai ter o primeiro dinossauro fuleira,2020-01-17 23:29:04+00:00,2020-01-17T23:29:04Z,1,none,True,False,,0.0719947293400764,0.8527355790138245,0.0752697512507438,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
W6V5ZBMM0fE,Ugy6QD1PIfY87ZzVrCJ4AaABAg,@mitsasantos1278,https://yt3.ggpht.com/ytc/AIdro_lpSHgFeD5pPSqUs2skl_CjJKJgrAzb2VR0Qis6oPoAHzc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsasantos1278,UC3bo6BATpeD0jEHDpivTXIw,Acho q faria mais sentido se colocasse um trigo na fornalha e saísse o pão,2020-01-17 23:29:06+00:00,2020-01-17T23:29:06Z,0,none,True,False,,0.1087025701999664,0.8301123380661011,0.0611851066350936,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
W6V5ZBMM0fE,UgyuHK2HuzVv78D45x94AaABAg,@Haiironorunpo_,https://yt3.ggpht.com/TS2Rou3I5fvy56KJR9xExZQYGCkMDZRT-yCT8j7_KBA0NwHXiBnmCa6ttLiYIdJN1tsa1hWRlw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Haiironorunpo_,UCKf3P6_5GcAGOViXFAU4RSQ,Salve  tt asitos seus vidios  de pulisia e ladrao,2020-01-17 23:30:03+00:00,2020-01-17T23:30:03Z,0,none,True,False,,0.0936774238944053,0.8234501481056213,0.0828723758459091,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:57,57.0
W6V5ZBMM0fE,Ugx2EtGEHX2nPaoj9Wl4AaABAg,@luizotavio685,https://yt3.ggpht.com/ytc/AIdro_mO447Y6gkt5nfHlaUlQuDW7djDDzgGqSHJUV7H0jceqVs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizotavio685,UCUx6NIxk-yc2nZMg4pybXVg,authentc faz os vídeos terem mais tempo,2020-01-17 23:30:41+00:00,2020-01-17T23:30:41Z,0,none,True,False,,0.1194614768028259,0.7894649505615234,0.091073639690876,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:38,38.0
W6V5ZBMM0fE,UgyOj3Jpz5bqe_Xqpz54AaABAg,@guilhermecarvalho7402,https://yt3.ggpht.com/ytc/AIdro_n9O7cehQmArETLc-v4BO3TMCBMKDbDfRgFxZyZzcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermecarvalho7402,UC_Us7dar_CstzfPLVZW-dJQ,Te  aaaammmmoooo,2020-01-17 23:30:54+00:00,2020-01-17T23:30:54Z,0,none,True,False,,0.1277077347040176,0.7559573650360107,0.1163349524140358,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
W6V5ZBMM0fE,Ugxkpulc0CNC5VjMIpd4AaABAg,@anabeatrizmenezesnasciment5384,https://yt3.ggpht.com/MMcWF8krvfc3YO_9qMypuuSFylLOOI2jPXcvFdMXxXCWjpNRDXnKmGJW0wQOamnWkT6i5nAvcm0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anabeatrizmenezesnasciment5384,UCpUciHtiaF3tGQqyFdPPoZw,TT ou marco vc e e sera pra sempre meu youtuber favorito por favor manda salve eu nunca perco um videoooooo!!!!!!!,2020-01-17 23:31:10+00:00,2020-01-17T23:31:10Z,0,none,True,False,,0.0214421208947896,0.4193501770496368,0.5592077374458313,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
W6V5ZBMM0fE,UgxpwTTqFR8XspdiVQV4AaABAg,@piratafoxygustavonovaidaro5526,https://yt3.ggpht.com/ytc/AIdro_ly9wIb_LEwaz9b8e4HKnKpkzSW89cbQqRbK5iOC2rfr3k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@piratafoxygustavonovaidaro5526,UCYJ8Jg0beiDpmBMWzvZmBNA,Mada um. Salve,2020-01-17 23:31:35+00:00,2020-01-17T23:31:35Z,1,none,True,False,,0.1331816911697387,0.7545896768569946,0.1122286543250083,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
W6V5ZBMM0fE,UgwbVHjpd6mMDLzx_cZ4AaABAg,@kaykyjeferson9767,https://yt3.ggpht.com/ytc/AIdro_nHicvbxgXkmG3UiW4tVKxsLOqymqblV5tLXnDyE8M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykyjeferson9767,UCf8cGAOxM3NxJJA31LZjvcg,Amanhã vai ter video?,2020-01-17 23:31:35+00:00,2020-01-17T23:31:35Z,0,none,True,False,,0.0755379274487495,0.8752748370170593,0.0491872578859329,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
W6V5ZBMM0fE,UgyTqAzgWODXw8KRKlh4AaABAg,@lucialopes146,https://yt3.ggpht.com/ytc/AIdro_nJQyiNZteVMf1QabB7l2AGJlQf28y_5xJJ1vwt3Do=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucialopes146,UCtEWCK_hAHOEWsEqrOdHXYg,Authentic quantos anos voçe tem?,2020-01-17 23:32:51+00:00,2020-01-17T23:32:51Z,2,none,True,False,,0.1076911315321922,0.847282350063324,0.0450265333056449,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:16,76.0
W6V5ZBMM0fE,UgyT9VXaFQOBH79PzAV4AaABAg,@thalesresende9421,https://yt3.ggpht.com/ytc/AIdro_m-cinFlg49KBDmSlEyHNyMz4lgVT1vLvdBejnBzlwzYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalesresende9421,UCkt2QLlDw_nqRsy-Jq7PguQ,Faz mais videos desses,2020-01-17 23:33:46+00:00,2020-01-17T23:33:46Z,0,none,True,False,,0.1461596339941024,0.7499886751174927,0.103851705789566,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:55,55.0
W6V5ZBMM0fE,UgwbwqI7NudxgcplP8F4AaABAg,@thalesresende9421,https://yt3.ggpht.com/ytc/AIdro_m-cinFlg49KBDmSlEyHNyMz4lgVT1vLvdBejnBzlwzYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalesresende9421,UCkt2QLlDw_nqRsy-Jq7PguQ,Manda 3 videos por dia,2020-01-17 23:33:56+00:00,2020-01-17T23:33:56Z,0,none,True,False,,0.0533756799995899,0.8339874148368835,0.1126368939876556,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
W6V5ZBMM0fE,UgxtPl3melOu8UBeoV94AaABAg,@thalesresende9421,https://yt3.ggpht.com/ytc/AIdro_m-cinFlg49KBDmSlEyHNyMz4lgVT1vLvdBejnBzlwzYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thalesresende9421,UCkt2QLlDw_nqRsy-Jq7PguQ,Seria melhor,2020-01-17 23:34:03+00:00,2020-01-17T23:34:03Z,0,none,True,False,,0.1810692399740219,0.6727603077888489,0.146170362830162,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
W6V5ZBMM0fE,UgzooGAwn2i48wVfNVF4AaABAg.93uYD2szjqz93ucaDcpzdy,@clovismagnata3423,https://yt3.ggpht.com/ytc/AIdro_n88sAgp_rKZKRWs6Hg8YsirO_A4-Pte1XLsivoE34=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clovismagnata3423,UCuzyE540C2DahK4O_grH2nw,😎🤕,2020-01-17 23:34:43+00:00,2020-01-17T23:34:43Z,1,none,True,True,UgzooGAwn2i48wVfNVF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:40,40.0
W6V5ZBMM0fE,UgwqqzYs3D8BvQsdRHR4AaABAg,@andreysilva3347,https://yt3.ggpht.com/ytc/AIdro_nAvJtE8Q8ZfMgMr11KpYRRydVtDdlFpN2H0G_iSRY1XxM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreysilva3347,UCieL9qqbYfKRZeRXFrzE6zA,#batalhadatorre,2020-01-17 23:34:55+00:00,2020-01-17T23:34:55Z,0,none,True,False,,0.1524426788091659,0.7128725051879883,0.1346848160028457,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
W6V5ZBMM0fE,Ugz2XFmhEanjl1rPpvt4AaABAg,@Abilidudi_Macarudo,https://yt3.ggpht.com/NIeUvI3KVyakEawlzco3_mieiojhVfKi824G76nEuCyGvIACANyJZ2zLypbQJGhOX3FkzsdfSds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Abilidudi_Macarudo,UCmJ0h8hvtPArGZ22OyvbyLg,"Ep 20: finalmente vamos criar dinossauros
Ep 25: criamos o primeiro dinossauro
Eu: demorou demais authentic",2020-01-17 23:35:28+00:00,2020-01-17T23:35:28Z,1,none,True,False,,0.0628663823008537,0.8736448884010315,0.0634887367486953,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
W6V5ZBMM0fE,UgyYKrtysjmGvAxEmDd4AaABAg.93uYFvOG8Ww93ucfpZrxqD,@anarebecalimaalves9733,https://yt3.ggpht.com/ytc/AIdro_nskFYnxGmtMfCoKNKuI0kpYDNZrqnvalqrW8BIp_uDUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anarebecalimaalves9733,UCkwkefaDzssFzZmolj8H3FA,fernando fernando que sim! Oi,2020-01-17 23:35:29+00:00,2020-01-17T23:35:29Z,2,none,True,True,UgyYKrtysjmGvAxEmDd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
W6V5ZBMM0fE,Ugwb0xV4rjhnHccG6m54AaABAg,@MoonGoat0,https://yt3.ggpht.com/h-l-PKGORdIibz3WRPvBRAXww89zqyHtkvUYto5OEBvLgC6idXer3Nkjwsis2J7serFm_5LHBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MoonGoat0,UC4wPi23zykad9gHswW9Aksg,Joga comigo AuthenticGames  porfavor,2020-01-17 23:36:01+00:00,2020-01-17T23:36:01Z,0,none,True,False,,0.0368161350488662,0.8088813424110413,0.154302567243576,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
W6V5ZBMM0fE,UgwOcieAyJYc51IJEhV4AaABAg,@Sr.Griffin,https://yt3.ggpht.com/QU51DdwZumLVHnoDUgDjSLsZDtycMaHB0EqCTwhm8mIF-QsQJ5mFhxWRGwl7FG5up8HR8sLjEwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sr.Griffin,UCgOY_OXs9t20DKd2ewDxb9g,Se vc tão evoluindo é minecraft evolutivo,2020-01-17 23:36:17+00:00,2020-01-17T23:36:17Z,0,none,True,False,,0.0646952688694,0.84348064661026,0.0918241739273071,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
W6V5ZBMM0fE,UgxVhpZyN111GjkoBLB4AaABAg,@NexusPixelmon,https://yt3.ggpht.com/dm62KIJVOH53KbwGRg2b4RKiJpYtVBMu5Q1Uz0UcBtbs95FyvfPOq_fqNPM84Vheg658wqUT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NexusPixelmon,UCw-2DRaXgVSzMiDXsUVCl7A,Melhor série do mundo,2020-01-17 23:36:24+00:00,2020-01-17T23:36:24Z,1,none,True,False,,0.1177051812410354,0.7882683873176575,0.094026394188404,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
W6V5ZBMM0fE,Ugzxp6GHrXNj2r5Fo_54AaABAg.93ubUKobv8v93ucnlV9ePI,@joaovitorbarbosa9741,https://yt3.ggpht.com/ytc/AIdro_nIQPNscaK7vqjhNM_SSRePUHpVdWPjv6eg87nWfG8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovitorbarbosa9741,UCTcD1e9AtcYqUn0razW-A6w,Como assim mesmo aos 18 tem que assistir,2020-01-17 23:36:34+00:00,2020-01-17T23:36:34Z,1,none,True,True,Ugzxp6GHrXNj2r5Fo_54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
W6V5ZBMM0fE,UgwRAGtnBCv7lGbMdnF4AaABAg,@joaquimsamuel5758,https://yt3.ggpht.com/ytc/AIdro_mfY1ovNqzt7Gy2C9M2e9yfuL4egPzM5iQ-eAJeIrs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimsamuel5758,UC13yqu-cHiYyuD46yRlsVpg,Autentic é o masimo,2020-01-17 23:36:35+00:00,2020-01-17T23:36:35Z,0,none,True,False,,0.1765820980072021,0.6951738595962524,0.1282440721988678,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
W6V5ZBMM0fE,UgyDjManyl0u9krtoPh4AaABAg,@ErickFn1,https://yt3.ggpht.com/ytc/AIdro_lYaGTTSou8zukrAndph6N95ZSwSDmBpwffK2ivmhs_zYM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ErickFn1,UC7tkK0iF_qOonK7gGOxi2XA,TT  vc e o melhor youtuber do mundo obrigado cara,2020-01-17 23:36:50+00:00,2020-01-17T23:36:50Z,0,none,True,False,,0.040327750146389,0.885678768157959,0.0739935040473938,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
W6V5ZBMM0fE,UgylVFXEL7AM4Tb9TBF4AaABAg,@JonasTS10,https://yt3.ggpht.com/Le-XpUf-kDgndKXB4nRUFWcz1jq0SmWGklkNXOpLPoV6zW_MxyNL3F_q5h8Nh71x202Rw5KO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JonasTS10,UCBTzDIz0BcmRuARm7J7utqA,"MODS USADOS NA SÉRIE (1.12.2):
BiblioCraft, Decocraft 2, JurassiCraft, Pyrotech, Waila",2020-01-17 23:37:20+00:00,2020-01-17T23:37:20Z,3,none,True,False,,0.0845020040869712,0.8749027848243713,0.0405952893197536,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
W6V5ZBMM0fE,UgySt_5RwNDj6IGRtct4AaABAg,@joaooliveira1877,https://yt3.ggpht.com/ytc/AIdro_kBXL7qpDkqQCyY0LtNcG23BupSGLWGU6MxGNN_fgI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaooliveira1877,UCGU9S1KbUzrarzMb6rNoYtQ,faz mais,2020-01-17 23:38:45+00:00,2020-01-17T23:38:45Z,1,none,True,False,,0.2241443693637848,0.5658730268478394,0.209982618689537,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:25,85.0
W6V5ZBMM0fE,UgzrE-HdLx8tkpZWglx4AaABAg,@juankaiquedesouza8097,https://yt3.ggpht.com/ytc/AIdro_mD10dlzeqMIVTzttCjW2gxKopVLK4pskIFwPaewa8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juankaiquedesouza8097,UCQ6VtGRRfP4xi2qvaDuPMCg,Faz o parti 8 de Minecraft dinossauros que eu já deixei o like 👍,2020-01-17 23:38:54+00:00,2020-01-17T23:38:54Z,1,none,True,False,,0.0073400628753006,0.4372435212135315,0.555416464805603,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
W6V5ZBMM0fE,Ugyn8WykKOg7i-WXwgF4AaABAg,@meliante17,https://yt3.ggpht.com/dLimmGUWZTx6BhmI-lJvi4iXfbtJI_QiOUlliI3mQ2sh_4er9dLj5hFefvZxeWScrM1jUj82WQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meliante17,UCYzhp1gyygmiBPdF6MMflJA,Devia ter 5 eps por dia kkk série boa pra pacas,2020-01-17 23:39:22+00:00,2020-01-17T23:39:22Z,2,none,True,False,,0.0749227330088615,0.8570201396942139,0.0680571123957634,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
W6V5ZBMM0fE,UgyurJEXe_FG59Z3jy14AaABAg,@samuelfigueiredodossantos7784,https://yt3.ggpht.com/ytc/AIdro_lxAPqo6uW_JTit591XwzrrHzeN8SF63RAmLO7uTfE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelfigueiredodossantos7784,UCgkl3t8Gpje-nbYOvKfKFPw,Autentic talvez vms cmç a fazer vídeos juntos,2020-01-17 23:39:31+00:00,2020-01-17T23:39:31Z,0,none,True,False,,0.1175338849425315,0.8128754496574402,0.0695907324552536,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
W6V5ZBMM0fE,UgzU_row_BgwqmSxfZl4AaABAg,@adrianojose84,https://yt3.ggpht.com/ytc/AIdro_m52WZf8KSFfnLVChGM4xOR6Odm99_08TukyscfTRSyMljJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianojose84,UCvd0DL8ihA534Iz7sfxZn9g,oi authetic vc pode augons dias vazer augus videos de fugindo da prisao to com saudade,2020-01-17 23:40:13+00:00,2020-01-17T23:40:13Z,1,none,True,False,,0.0717929080128669,0.8653967976570129,0.0628102570772171,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
W6V5ZBMM0fE,UgzW60DNJrC1TLM_zq94AaABAg,@jgalaxyy8,https://yt3.ggpht.com/bvkejCCHYO8E58TpZ3Lg3owQ0mYIghrJo_OM70V4c975mbJFZ9HPLk0VzI5bQpt1VuJ0bhgm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jgalaxyy8,UC2Usxxlo6MDzdNNKjuMoLLg,TT eu sou seu fã assisto vc desde dos  100 mil inscritos,2020-01-17 23:40:13+00:00,2020-01-17T23:40:13Z,0,none,True,False,,0.0841396823525428,0.8627470135688782,0.0531133487820625,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
W6V5ZBMM0fE,UgwTOvqFIZiHhcM5oMJ4AaABAg,@vitormiguelilheudosreis1761,https://yt3.ggpht.com/ytc/AIdro_lLw1oByq03HI-IT1-SPtqk8b7qne05dbMWB6mhc0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitormiguelilheudosreis1761,UCD3GGIezBUy1-BFQza82Ltg,Authentic seus videos São legais,2020-01-17 23:40:18+00:00,2020-01-17T23:40:18Z,0,none,True,False,,0.1053411290049552,0.8213627934455872,0.0732960328459739,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
W6V5ZBMM0fE,Ugxf-9D4PQclS_zF_sh4AaABAg,@rbdetonorte4612,https://yt3.ggpht.com/ytc/AIdro_ky-evp3KoQasNhvcEfnLsgBF_eY9nAOIDmDXqj36s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rbdetonorte4612,UCyxdT4K-4fNeKF0suY0lyeg,Salve,2020-01-17 23:40:32+00:00,2020-01-17T23:40:32Z,0,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
W6V5ZBMM0fE,UgwIkfA8Lr0maHmlP7N4AaABAg,@vidanaarea2406,https://yt3.ggpht.com/3zXszeSPTNhhHXicaggw-vToEJ5WmNAvPifMP5uKTPtTrkwEsZedRbpf81ynoQvzaauhoq213w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vidanaarea2406,UCG7qqJ7onThlrDs8JTRZGcw,tt da o gamerule keepinvetory true,2020-01-17 23:40:49+00:00,2020-01-17T23:40:49Z,0,none,True,False,,0.0535459592938423,0.7109464406967163,0.2355075925588607,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
W6V5ZBMM0fE,UgzFJwjzGud79ufeQZh4AaABAg,@Zerks1p,https://yt3.ggpht.com/yJqeefGmRyaCsODWzql6eLQit_fzKDZ2Rcm-5tUuMQpP-5lrb9XA1T_Fgcnbxq6OgJrVYT_M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zerks1p,UCR4-2GhA-7mHp6UP0oIrByQ,Porque vcs não tapa a caverna,2020-01-17 23:41:13+00:00,2020-01-17T23:41:13Z,0,none,True,False,,0.1658242791891098,0.7777032852172852,0.0564723797142505,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
W6V5ZBMM0fE,UgzQefgpT_Bst7PXjMF4AaABAg,@cauagarcia1207,https://yt3.ggpht.com/ytc/AIdro_nOx2rfuUIWvsRvZbx2MubjNUzzOYNdjiGVi6MSxoM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauagarcia1207,UC853P_vHViS1H8J43zSZ6Jg,E a serie da cidade,2020-01-17 23:41:14+00:00,2020-01-17T23:41:14Z,0,none,True,False,,0.1852007210254669,0.6809136271476746,0.1338855773210525,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
W6V5ZBMM0fE,UgzIAY-oHAOYraM6sKd4AaABAg,@kig1747,https://yt3.ggpht.com/ytc/AIdro_k5I4m9wJoVjgsf5DyZbnoOklSfN-gwQTDGyFxTgEe1xgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kig1747,UC5X9vCYsEBZy-qzblvZhJrA,Esta série eles só vão fazer os dinossauros e deixar eles soltos ou vão  fazer tipo um parque de dinossauros?,2020-01-17 23:41:29+00:00,2020-01-17T23:41:29Z,0,none,True,False,,0.0867134109139442,0.8716375231742859,0.0416490212082862,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
W6V5ZBMM0fE,Ugylb1CPXAUd9cdWqKd4AaABAg.93uYfuOhpFt93udQGN1N2j,@estrela167k3,https://yt3.ggpht.com/ytc/AIdro_kVTQBEeVYGuJuUo_jm8sGwekv7assTgE_mMwDFZxcFDQ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estrela167k3,UCEYggkQJ4M4e14E5kVPpQ0g,Eu também ó tamo junto cara,2020-01-17 23:41:57+00:00,2020-01-17T23:41:57Z,0,none,True,True,Ugylb1CPXAUd9cdWqKd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
W6V5ZBMM0fE,Ugzxp6GHrXNj2r5Fo_54AaABAg.93ubUKobv8v93udVMc4TOB,@tododebomedomelhomotasilva4275,https://yt3.ggpht.com/ytc/AIdro_nSHbwspg2HauwE2W_ibBgWLGhGO6cdhu2UJhZ6K-CMtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tododebomedomelhomotasilva4275,UCy69uxoqd-SU2Ft1AI4hU0A,Verdade 😎😍,2020-01-17 23:42:39+00:00,2020-01-17T23:42:39Z,1,none,True,True,Ugzxp6GHrXNj2r5Fo_54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
W6V5ZBMM0fE,UgwHg68C7Q7_GO6jYWJ4AaABAg,@angelitarajo8343,https://yt3.ggpht.com/ytc/AIdro_nr0w7AoCz7OT0XP7jwWVECGUVOjkYGLSISBRz9MttQLCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelitarajo8343,UC-J6_wOI3MBv390plNQsG4Q,O tt o tt vamo leva tt vamu leva tente não rir #1,2020-01-17 23:43:07+00:00,2020-01-17T23:43:07Z,0,none,True,False,,0.080128863453865,0.8387656807899475,0.0811053737998008,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
W6V5ZBMM0fE,Ugy0mKSez3V4ZesyHh54AaABAg,@gugahdtv4179,https://yt3.ggpht.com/ytc/AIdro_nlryVIhrJRnGkFTSBBiCJf-DLQwngi23KTSHbXkUkzxNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gugahdtv4179,UCSzb5kCLa5mgOxpBwVmROQg,TT por favor faz a série durar muito tempo que está série lembra muito ARK CRAFT e por favor futuramente faz ARK CRAFT 2 iria ser muito nostálgico,2020-01-17 23:43:36+00:00,2020-01-17T23:43:36Z,0,none,True,False,,0.0265807639807462,0.8756853938102722,0.0977338105440139,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:29,29.0
W6V5ZBMM0fE,Ugzxp6GHrXNj2r5Fo_54AaABAg.93ubUKobv8v93udbqOQ5zp,@tododebomedomelhomotasilva4275,https://yt3.ggpht.com/ytc/AIdro_nSHbwspg2HauwE2W_ibBgWLGhGO6cdhu2UJhZ6K-CMtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tododebomedomelhomotasilva4275,UCy69uxoqd-SU2Ft1AI4hU0A,eu tenho 17,2020-01-17 23:43:40+00:00,2020-01-17T23:43:40Z,1,none,True,True,Ugzxp6GHrXNj2r5Fo_54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
W6V5ZBMM0fE,UgzCrvwJShIaqLEwf014AaABAg,@GinhoTS,https://yt3.ggpht.com/jjMQey2w0MvtXWNWwtOsXGlKQWZ9Ek0TnyFlWihHsKQD2zJs7BYWU4cOAbixD91t0NowVn_IiOc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GinhoTS,UC4RkkNlxelmjxRlMDTQctnw,Como você fala que tu tá dizendo que Minecraft Dinossauros é evolução sistema que Minecraft de dinossauro do passado que o dinossauro foi citado de 11 anos atrás antes de Cristo das cavernas Então como tu pode dizer que o volução dos Dinossauros vai fazer pode ser coisa do Futuro Falcão aí,2020-01-17 23:44:04+00:00,2020-01-17T23:44:04Z,0,none,True,False,,0.0422481261193752,0.8290740847587585,0.1286778897047042,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
W6V5ZBMM0fE,UgyA67n-JIhb4IQNwH14AaABAg,@joaopedro-fx7re,https://yt3.ggpht.com/ytc/AIdro_l9xHwCMdKFq0eJnMAbr8t-iSqISZ15P3dMNopoE-Dghos=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedro-fx7re,UCXgMzmOldz9oF2klOYY9SZg,o tete cade os dinossauros desse minecraft ai issu ai taparesendo minecraft primitivo,2020-01-17 23:44:21+00:00,2020-01-17T23:44:21Z,0,none,True,False,,0.0657267645001411,0.8659559488296509,0.0683173015713691,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
W6V5ZBMM0fE,Ugw5Lc3OWyldH2LWFV14AaABAg,@renersilvamoraes4096,https://yt3.ggpht.com/ytc/AIdro_nzkN4DsBCVxS-bOh57Eh76LNHHkwfADihMBW1_BBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renersilvamoraes4096,UCi6M9eH1d2A5d6LNy2shFIA,Vc q da dis like porque assiste o authentic eu do like,2020-01-17 23:44:21+00:00,2020-01-17T23:44:21Z,0,none,True,False,,0.045639656484127,0.8631629943847656,0.0911973491311073,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
