video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
2pLWUpn6gy0,UgxiXkZpNY2yZD1XgeR4AaABAg,@JosueSilva-y5h,https://yt3.ggpht.com/Z0SiRkWXbFgiMnBJ-1Ns6m-qFehvyFDDUcxF5-xnRIycNJfjAR8lO-273BgEYBxqpBSi8_bexa8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JosueSilva-y5h,UCDLIntxtJmn1Ni9LArypQzA,Por que meu comentário não tem like😢😢,2024-06-18T15:50:20Z,2024-06-18T15:50:20Z,1,none,True,False,,0.8428127765655518,0.14582212269306183,0.011365137062966824,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxHpIsWM-b6MwQRJPN4AaABAg,@user-id1bg8ql8,https://yt3.ggpht.com/B4gGhRcpjAzHnY0c6n_N3ETl-K9bFhd6B_SBta5MXEyZW4zeCRdmNDN9xUdkyKq7l1iEgZNG11M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-id1bg8ql8,UC5fI-1Og6XhLniQElwvGMcQ,Era para o Brene ele ganhar,2024-06-15T13:37:44Z,2024-06-15T13:37:44Z,0,none,True,False,,0.11070457845926285,0.8057365417480469,0.08355884253978729,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxtotV6YpNjUODKw2B4AaABAg,@user-id1bg8ql8,https://yt3.ggpht.com/B4gGhRcpjAzHnY0c6n_N3ETl-K9bFhd6B_SBta5MXEyZW4zeCRdmNDN9xUdkyKq7l1iEgZNG11M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-id1bg8ql8,UC5fI-1Og6XhLniQElwvGMcQ,Os únicos desenho e brinquedo que eles fizeram foi o do enaldinho que ficou mais feio tá,2024-06-15T13:35:10Z,2024-06-15T13:35:10Z,0,none,True,False,,0.12405376136302948,0.8067029714584351,0.06924327462911606,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxT8iBmN6LkDc_3het4AaABAg,@miqueiassilva9118,https://yt3.ggpht.com/-VZDNR9CA6udWsWhTWPtycnJanHjbyk74tvwYA9yanxDICqbY0fqC7SdwPERuql5ArMbHE6s__U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miqueiassilva9118,UCruLmEA_CXMOy3kbOZrRA0w,Não,2024-06-06T12:40:19Z,2024-06-06T12:40:19Z,0,none,True,False,,0.2464456558227539,0.5361647605895996,0.21738958358764648,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyF6dsFWmvoGDNF9vZ4AaABAg,@51316,https://yt3.ggpht.com/LMTfI0K4DESe19WvmbImORGfC-IArlWpCCoUUTXenvxmCh-II9wOYc0CPrnwR1iohRmRCRmXyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@51316,UCp6pbOBhPgdQlw-oDqzpkSw,Olha o canal Bauer1 vai entender melhor,2024-06-02T02:55:09Z,2024-06-02T02:55:09Z,0,none,True,False,,0.08436056971549988,0.8305327892303467,0.08510658890008926,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwabAHtOlXLht-rcTV4AaABAg,@51316,https://yt3.ggpht.com/LMTfI0K4DESe19WvmbImORGfC-IArlWpCCoUUTXenvxmCh-II9wOYc0CPrnwR1iohRmRCRmXyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@51316,UCp6pbOBhPgdQlw-oDqzpkSw,Enaldinho cuidado com o dente,2024-06-02T02:54:27Z,2024-06-02T02:54:27Z,0,none,True,False,,0.09830024838447571,0.8115500807762146,0.0901496559381485,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxV2J6pDkrMgHOxPRl4AaABAg,@DanielSantosDunai,https://yt3.ggpht.com/ytc/AIdro_l0DUdxEX21czSNEjPg1WmEDvygJXSACsjzmY6GjcN4gWcRDE3X6Anb70DtjYOUCRa2CA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielSantosDunai,UCx7Xqursqe_Gh4wNvPwnKug,Gosteeeeeeeeeeeeeeeeeeeeeeei mouto vo deixar o LIKE 😊😊,2024-05-22T17:30:17Z,2024-05-22T17:30:17Z,0,none,True,False,,0.004834748804569244,0.15003661811351776,0.84512859582901,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxDLY4uGIsXaL3BjGl4AaABAg,@Joaquimmanoelhkfk,https://yt3.ggpht.com/pA4tNR_P9knH8FxhXi8zREZ04CjS9JxJ4gDtxDWhlCnyMCmPJITJA0sUexcwjKTxayTqA71_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaquimmanoelhkfk,UCQo2WgqdPwMGvMzDAwtwvGQ,😅😮😮😢,2024-05-20T00:10:28Z,2024-05-20T00:10:28Z,0,none,True,False,,0.8622384071350098,0.11991884559392929,0.01784275844693184,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgytFOjfMa5kVEmf_ZJ4AaABAg,@Marlon551,https://yt3.ggpht.com/qhj2Ibj90UTT4AQtYX2QuCAocTs2g0sAwN0invPwI9LxX0XoXyEsqHPRHg714uLbwbgdDmlXWfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marlon551,UCgsXQ7FPWMCN_qarCHhKY5w,"Onde é que tu apanhou esses 100,000 reais ???????",2024-05-13T14:39:16Z,2024-05-13T14:39:16Z,0,none,True,False,,0.2250528335571289,0.741499125957489,0.03344801813364029,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgzE0aa7EUiOOQRN4TJ4AaABAg,@aldilenerenatalimalindoso5153,https://yt3.ggpht.com/shTjOGY8x8aWa8qDuhIRO_JjQcbr8GOaLtoGeB7exxPCO3fsNYjKpYgxaqQdngbDaa47iElxLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aldilenerenatalimalindoso5153,UCIpBg2JdKfkjLtauu_v0RQA,Marcelov Dudaberud L3VI drinks de semana,2024-05-11T21:02:22Z,2024-05-11T21:02:22Z,0,none,True,False,,0.052810750901699066,0.8869008421897888,0.060288406908512115,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugxg7hekDVmhfKGNBRB4AaABAg,@ManoelFilhoGame,https://yt3.ggpht.com/192c3MJQiaSi5ISB_M2BaEdHYAnECzyWbVTDOx6ACue6u3GyS5rcoFY3QddbIiwz4aFzF5UvoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ManoelFilhoGame,UCOIT2FeQoeBTUn8Kusez8Lg,Eu. Ja. 0,2024-04-15T23:44:26Z,2024-04-15T23:44:26Z,0,none,True,False,,0.1990106850862503,0.7163999080657959,0.08458942174911499,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyfI_Pa-tjdamTNi1d4AaABAg,@LuanJoséAlves,https://yt3.ggpht.com/ytc/AIdro_n1hHNFfhXBR4BASbMAHa8CRJOT-_7vV_OG-i3RKWwWIZ-j-3B7Fl4iapOfpamSrb2qYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuanJos%C3%A9Alves,UCzig9L4YnGMzw-RNRFn1Kaw,❤❤😍,2024-04-11T19:06:26Z,2024-04-11T19:06:26Z,0,none,True,False,,0.003323752898722887,0.04072028771042824,0.9559559226036072,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwbUghDT54chnZr9O94AaABAg,@olhosmegros,https://yt3.ggpht.com/Usy5x_6BYWHB-kgVyabjfByK9A5av_FrAzNLX5N9axsHKxeck0o1UmgsHqxQzu_n3qIcp-AoDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@olhosmegros,UCC_VTDiW3MFZjzVqVfBp8fg,MEU NOME É DJALMA,2024-04-01T20:10:38Z,2024-04-01T20:10:38Z,0,none,True,False,,0.16187864542007446,0.7245917916297913,0.11352959275245667,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyfSf1IWc8C_DVzhi94AaABAg,@olhosmegros,https://yt3.ggpht.com/Usy5x_6BYWHB-kgVyabjfByK9A5av_FrAzNLX5N9axsHKxeck0o1UmgsHqxQzu_n3qIcp-AoDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@olhosmegros,UCC_VTDiW3MFZjzVqVfBp8fg,Oi,2024-04-01T20:09:54Z,2024-04-01T20:09:54Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwHbSMBIE4SoSke8YN4AaABAg,@andersonboazan,https://yt3.ggpht.com/ytc/AIdro_lfKY-q4kBhzwqyS_SACAiPg9sZ-juo88FSBOyrYbV6ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andersonboazan,UCQAtOaTfrZRTbSaHH12G2fw,Legal video,2024-04-01T01:37:58Z,2024-04-01T01:37:58Z,0,none,True,False,,0.14667542278766632,0.6985949277877808,0.15472963452339172,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwtBHN7pN4sXhf1uud4AaABAg,@seucu-y4o,https://yt3.ggpht.com/EAXzDN_XqDJnnNYj9l4xuTMGr0bkf0gyXqimz_Xn_BMKakrzr4IzYkbEHczp_Jsnw9kAXC1UTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seucu-y4o,UCgTPfEa9gG7NYKmjADPfDDA,Serio mesmo todos os treis bunequinhos de massinha do minicreft foi muito bomito e fofinho😊❤,2024-03-13T16:19:03Z,2024-03-13T16:19:03Z,0,none,True,False,,0.00257722195237875,0.16011343896389008,0.8373093605041504,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwWUlPQ4k8M2h7AMhp4AaABAg,@joselynefortunato7175,https://yt3.ggpht.com/ytc/AIdro_mhsmnYE8s43yKvrOUEuO15ubUhsinTg2sCvnzOqI9_bv10vBFKsBHnJGDP5ESWQFEWmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joselynefortunato7175,UCO0VqCycTx6dJ1MYjU56QIw,Eu sabia que ia ganhar,2024-03-04T15:04:28Z,2024-03-04T15:04:28Z,0,none,True,False,,0.1362072229385376,0.7922123074531555,0.07158046215772629,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwyZKrE4gXxcgRJvDJ4AaABAg,@edneysilva8562,https://yt3.ggpht.com/ytc/AIdro_nmVVrRMMPPJQRJ_MKKJb8-qpbkDxHT33N_DdBEy5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edneysilva8562,UCk11SmCxFql3PXp0TH_P1-A,Eu  amei ❤❤❤  este  vídeo,2024-03-01T22:04:41Z,2024-03-01T22:04:41Z,0,none,True,False,,0.0034995402675122023,0.13050992786884308,0.8659905791282654,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugxmm6Aewvtp1bsXcJ94AaABAg,@sarafelisbela1766,https://yt3.ggpht.com/ytc/AIdro_kuTyq5Grp9-VuoHLKUqV23T0bIGFSb-5g3LrrxcRY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarafelisbela1766,UCFFTxvic-mem-7xHOkPYPlA,Eu amo minicraft,2024-02-21T14:37:31Z,2024-02-21T14:37:31Z,0,none,True,False,,0.08961931616067886,0.7972655296325684,0.11311507970094681,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugzx8W0-KNH7ZBQqTOd4AaABAg,@rogeriopenha6914,https://yt3.ggpht.com/ytc/AIdro_kTyIgvtkjdLJBrKIPTw87CWwtdeTulYyMO9_7Ih746L7KT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rogeriopenha6914,UCbeAPNGbx1ZZYgOMYUpf_Nw,Eu adoro o creper,2024-02-17T16:24:37Z,2024-02-17T16:24:37Z,1,none,True,False,,0.14867521822452545,0.7689648270606995,0.08235998451709747,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyKFw-VKVcJUWQJPIl4AaABAg,@GABISFIGUEIREDOMIRANDA,https://yt3.ggpht.com/ytc/AIdro_nCbkqR5L8XBTe4XCJ_CGAF_BMQnod_Ph10C0HnAs_dPjEFlD7f9eQZxca1IKA1n77VZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GABISFIGUEIREDOMIRANDA,UCkvdCgCWI7Erc2M4qdeNRsw,QUEM AMA DEUS CURTIR,2024-02-13T17:43:05Z,2024-02-13T17:43:05Z,9,none,True,False,,0.20372140407562256,0.6868370175361633,0.10944151878356934,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyRQDMjgCiP3cZ_VIp4AaABAg,@Mascaradoverso554,https://yt3.ggpht.com/unsUIsX1A0HxKN3u8Sv4E9rpC9cqFAdwuQjrdHiEz-XuEM4LKfPrQDpraDuofVQFY-vzHgIQPw8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mascaradoverso554,UCHfr6hbE_dOvLUqe-Iv8Ybw,O Nicolas não fei a fantasia,2024-02-05T17:28:04Z,2024-02-05T17:28:04Z,0,none,True,False,,0.21244162321090698,0.7381213903427124,0.049437008798122406,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugxrrn-ilualdg3smhh4AaABAg,@84_ramon,https://yt3.ggpht.com/yEGihdvsI5e7qG4L7zZ7OHo5VxwO1kZn9bwh8f2mTqzyUFGt2KXxAKtlz9-vbjhwXalkCbMXRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@84_ramon,UCTjmMOaf5MPi-rhgmigCemw,O Nicolás era pra ter ganhado,2024-02-04T16:59:00Z,2024-02-04T16:59:11Z,0,none,True,False,,0.08942500501871109,0.8317692279815674,0.07880577445030212,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugyl4DI7l91shO0Xk614AaABAg,@kayckcristopher,https://yt3.ggpht.com/pQHuc3_sEs8LWoFFQStnvFc4qpNNtGlBh2RQIQclrsVzV3dhRVZiRlyxcRKgmQJ4fI_rE_w7xw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kayckcristopher,UCDjYatVpIan-AMj32gE9iJg,"EU AMO JESUS,E EU TAMBÉM AMO DEUS,EU ADORO ELES",2024-01-30T23:47:19Z,2024-01-30T23:47:19Z,1,none,True,False,,0.12117186188697815,0.7735264897346497,0.105301633477211,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugx_KllcaTVks98RnfZ4AaABAg,@JMMTR,https://yt3.ggpht.com/jETJUb_bCRbHNXvSqSBxcJwt_uvy_AxFXxYiDPfOXaMTpoNvx44shcbjM4Kmylc0bZ9hqp7ldw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JMMTR,UC3CgwHFS6dMDWqVVZDrF-Nw,O porco ta vedgo,2024-01-29T16:21:19Z,2024-01-29T16:21:19Z,0,none,True,False,,0.13383467495441437,0.7317948937416077,0.13437043130397797,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyKykj4g5bhR9XnsA14AaABAg,@viniciusgiglio9470,https://yt3.ggpht.com/7l-0baHxf2r6iv0JDaAX18tyBeiagXTXYiMSbQotUvRfhqJ0-8gwK5chbbxv3nm4006ZuXs_wQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusgiglio9470,UCJAlUlQ-Rilvxp19GeeGCJg,super roubado nunca vi coisa mais roubada do que isso comprou o juiz,2024-01-28T18:10:43Z,2024-01-28T18:10:43Z,0,none,True,False,,0.1371191143989563,0.8129264116287231,0.04995441064238548,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxRAQbXeDqaKUt1Tlh4AaABAg,@giselyvieira2267,https://yt3.ggpht.com/M4T-OSZrMPuZKoYIRj5Ux1olTxh95Rf9oFdFqNhafEaQzlA2W08kKLOgkUNvSeal-cF7F8yRtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giselyvieira2267,UCiTaf1rItRwDYZ-rxuCs3Hw,DEIXE O LIKE E SE INSCREVE NO CANAL DO ENALDINHO PARA ELE BATER 40 MILHOES DE INSCRITO PORQUE ELE QUE,2024-01-28T15:51:51Z,2024-01-28T15:51:51Z,0,none,True,False,,0.168268620967865,0.7734092473983765,0.05832212045788765,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgzMuSxug0Zp9RIQagt4AaABAg,@antoniabatista8163,https://yt3.ggpht.com/ytc/AIdro_meYAh6NPkc3qZ9RQbztfozX2jknUqc69hcasQTLZa7CCWY6MHmzRI1I6I59gYFhEiQXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniabatista8163,UCWsL_D1LqO3fG8IQ8U98fDA,O do brrener fez o endegrago muito maravilhosa,2024-01-28T09:27:48Z,2024-01-28T09:27:48Z,0,none,True,False,,0.08741463720798492,0.8389310836791992,0.07365427911281586,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgzjZC2AEvJR7jUp3u14AaABAg,@ClarinhaSantos-h9z,https://yt3.ggpht.com/ytc/AIdro_kobtIKB48kYbyoIbTaEMN7k6Obdij_-kVeSMbC28jaAlf34P-acLGJTORMNvUS62PM0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ClarinhaSantos-h9z,UCFCk1rMFe9wQ2e5cqSGUcbA,Jogo kkkkkkk amei ❤❤❤😂😂😂😂😂😂😂,2024-01-26T22:59:53Z,2024-01-26T22:59:53Z,2,none,True,False,,0.0038697742857038975,0.11463704705238342,0.8814931511878967,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgzjZC2AEvJR7jUp3u14AaABAg.A-2h8H1FfI4A-2h9z8REBe,@ClarinhaSantos-h9z,https://yt3.ggpht.com/ytc/AIdro_kobtIKB48kYbyoIbTaEMN7k6Obdij_-kVeSMbC28jaAlf34P-acLGJTORMNvUS62PM0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ClarinhaSantos-h9z,UCFCk1rMFe9wQ2e5cqSGUcbA,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2024-01-26T23:00:07Z,2024-01-26T23:00:07Z,0,none,True,True,UgzjZC2AEvJR7jUp3u14AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyIW789WIYW81GA6QZ4AaABAg,@FranciscaeleneideSouza,https://yt3.ggpht.com/8mFz6_11PLqc6iMB5UBeYQVd4UaHNpC02NB_iX1KChulsO_676f623yuIvwFu8xgZF3rFXqAZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscaeleneideSouza,UC9SEaCZHoZtBWYke3aPPJvw,Eu acho que é sobre ganhou,2024-01-25T18:51:40Z,2024-01-25T18:51:40Z,0,none,True,False,,0.11150218546390533,0.8344507813453674,0.05404692888259888,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxeoxQfp0vJvJFfOUR4AaABAg,@FranciscaeleneideSouza,https://yt3.ggpht.com/8mFz6_11PLqc6iMB5UBeYQVd4UaHNpC02NB_iX1KChulsO_676f623yuIvwFu8xgZF3rFXqAZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscaeleneideSouza,UC9SEaCZHoZtBWYke3aPPJvw,É mentira é mentira tu mais do que eu,2024-01-25T18:42:24Z,2024-01-25T18:42:24Z,0,none,True,False,,0.07515133172273636,0.8610062003135681,0.06384245306253433,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyNvO556FC70nqy2Lh4AaABAg,@Marocas20167,https://yt3.ggpht.com/JZsqO3GY3Vj1lkp2xa_nrvwhNfjF_CVu7ReALxIoQKvSHzfHgbhFl-T9uLCSSFQJL4cYvet4644=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marocas20167,UCu_16uhwqvgoc6jIAWKZ0tA,Des dos 4 anos 😅,2024-01-25T14:22:41Z,2024-01-25T14:22:41Z,1,none,True,False,,0.0237110685557127,0.6261774897575378,0.3501114249229431,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgyNvO556FC70nqy2Lh4AaABAg.A--C9JDXmEqA--CAqLsuFX,@Marocas20167,https://yt3.ggpht.com/JZsqO3GY3Vj1lkp2xa_nrvwhNfjF_CVu7ReALxIoQKvSHzfHgbhFl-T9uLCSSFQJL4cYvet4644=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marocas20167,UCu_16uhwqvgoc6jIAWKZ0tA,😊,2024-01-25T14:22:53Z,2024-01-25T14:22:53Z,1,none,True,True,UgyNvO556FC70nqy2Lh4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgwpxMnNy7ZvP1wfEjB4AaABAg,@Marocas20167,https://yt3.ggpht.com/JZsqO3GY3Vj1lkp2xa_nrvwhNfjF_CVu7ReALxIoQKvSHzfHgbhFl-T9uLCSSFQJL4cYvet4644=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marocas20167,UCu_16uhwqvgoc6jIAWKZ0tA,E jogo muito minecraft Minecraft😊😊😊😊😊😊😊,2024-01-25T14:20:48Z,2024-01-25T14:20:48Z,0,none,True,False,,0.002510315040126443,0.05107603967189789,0.9464136362075806,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgzxwW_fMnnwcL2ZqF54AaABAg,@Murilo9510,https://yt3.ggpht.com/aFUJLdXSN8Ni9fTjrEAP-kMHlbqwRmxdVKqZMuH4G1cdwuNYwFn11I785CaCksoVAzk7xQRR930=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Murilo9510,UCn3WBBY3QfV0_GEbQbBU2mg,Po deu mó vontade de ter esses blocos magnéticos oloko,2024-01-24T17:58:17Z,2024-01-24T17:58:17Z,0,none,True,False,,0.12409226596355438,0.8012115359306335,0.07469619065523148,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgybNpL67m7zhUQdXPZ4AaABAg,@Jéssicatheodorosilvacardoso,https://yt3.ggpht.com/wdoZzehViEuOX4YJANaT-Thuq8Ja6JNOCaiipyGraZQAEVXDpBiAWSHSH75X8siJzLTwhGBt0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@J%C3%A9ssicatheodorosilvacardoso,UCsQRxRymtHTpaNINWV_SU4w,Cara o brener ficou falando taligado toda hora😂😂,2024-01-24T17:17:48Z,2024-01-24T17:17:48Z,0,none,True,False,,0.0992865189909935,0.7794097661972046,0.1213037520647049,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgzfcqRU9GfKxymoENR4AaABAg,@9nine7seven-h7c,https://yt3.ggpht.com/KbBYq3RR8r2uttLMU53ZdCZx_CR3EPawkPQDMBrWXXH2NaWnqC_wUa0R4QWZ3W5fwNCRqP3O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@9nine7seven-h7c,UCRQd3tPbaTSf7mTZ7sC-taw,4:45 KKKKKK,2024-01-24T16:30:55Z,2024-01-24T16:30:55Z,0,none,True,False,,0.2125731110572815,0.6844968795776367,0.1029299944639206,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugy9mi0AyDu4F8lpbv54AaABAg,@9nine7seven-h7c,https://yt3.ggpht.com/KbBYq3RR8r2uttLMU53ZdCZx_CR3EPawkPQDMBrWXXH2NaWnqC_wUa0R4QWZ3W5fwNCRqP3O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@9nine7seven-h7c,UCRQd3tPbaTSf7mTZ7sC-taw,4:45 kkkkkkkkk,2024-01-24T16:30:29Z,2024-01-24T16:30:29Z,0,none,True,False,,0.11886775493621826,0.7284595966339111,0.15267260372638702,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxeRNQm8BGnNvEADHF4AaABAg,@lorenzofreitas3084,https://yt3.ggpht.com/ytc/AIdro_l7I9Z2ruLwb_8O5wqZX3BeggKDhG9XW1jritguKKq0ERDMHNocJbKZGdEYuVaEVLicvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorenzofreitas3084,UC5r4ZOKmhcdCPk1qcf1DIsg,Larissa  injusta com o Nicolas  ele sendo super criativo e dando pontos só  pro Brenner e Enaldinho .,2024-01-24T15:06:18Z,2024-01-24T15:06:18Z,0,none,True,False,,0.04664295166730881,0.8714090585708618,0.0819479450583458,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgxY7CnLiiRHHRqfKoV4AaABAg,@Topmobile2025,https://yt3.ggpht.com/A6XNiw8_waxkQpJ65i_fejUIEB8hGgqQLGgLI1KVEXx9aRCmVcHnz-rgGb-e-_SpFVv-wxM4uks=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Topmobile2025,UCO_-Fc_UaKsXEQAhl78CbMg,Duvido vc fazer o desafio do free fire,2024-01-24T14:28:19Z,2024-01-24T14:28:19Z,1,none,True,False,,0.06923520565032959,0.8080813884735107,0.12268345803022385,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,UgzaMkgEITMcEuARZBF4AaABAg,@luizfernandesmartins7418,https://yt3.ggpht.com/Gd2l_XI0fymiMzOTfbabLaSj-rtxsg2-czqqY59nQ7kyYkWPjM65XHcSEzsyO1rr3CHlIZsUmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizfernandesmartins7418,UCHlIXvZ-G8-zFJwbzKOtV6g,OMG O NICOLAS TAVA SUMIDO,2024-01-24T05:27:47Z,2024-01-24T05:27:47Z,1,none,True,False,,0.16734075546264648,0.7127016186714172,0.11995760351419449,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugyv9_KMaZg92tiezFV4AaABAg,@poisonimmersion,https://yt3.ggpht.com/ytc/AIdro_nX4HfiXY6W7mAzsZPP4xrRi4LVwy3DxJ8n5bP9lQBRqqbrj1s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@poisonimmersion,UCq1Gejqm-fPWfS5OZP62qeQ,Eu me sinto um gênio perto deles os cr sabe nem construir no mine,2024-01-24T00:58:54Z,2024-01-24T00:58:54Z,0,none,True,False,,0.11671695858240128,0.8344966173171997,0.04878638684749603,UC2bYhAHyaqfWlPXWBVk4BcA
2pLWUpn6gy0,Ugz4AUSR8gf-Rqr2BTV4AaABAg,@LONGUERS.7OFICIAL,https://yt3.ggpht.com/UclBO-vYhnxTS3Nsgl4hauaCcBHe-tB0JoKdO0sOMHw_Qe6AjfBEyAKP5tLwKXF6gKu1gBM0mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LONGUERS.7OFICIAL,UCiIYvVOCM3vanvK0uickxUA,Quem deixa o like é muito abençoado por Deus e jesus 😊,2024-01-24T00:03:08Z,2024-01-24T00:03:08Z,2,none,True,False,,0.008931547403335571,0.49730587005615234,0.49376264214515686,UC2bYhAHyaqfWlPXWBVk4BcA
