video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
q1fSPmgT6oM,UgzzAuPFAyAF6Lf1lr94AaABAg.9dTApROXQEK9dVkXCv3g34,@kathlynlauren3504,https://yt3.ggpht.com/OMKTRMqbdbuOZ5VgLPw0_nQyagocBJ4zxRe8SWZjS-LKToDis3hS1hX7IkY5QgTAzcHny2dQXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kathlynlauren3504,UC6g2hmbaVmPyB2MmaNerR3Q,1234567891011,2022-07-15T13:45:24Z,2022-07-15T13:45:24Z,1,none,True,True,UgzzAuPFAyAF6Lf1lr94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzzAuPFAyAF6Lf1lr94AaABAg.9dTApROXQEK9dVkcDIbIc4,@kathlynlauren3504,https://yt3.ggpht.com/OMKTRMqbdbuOZ5VgLPw0_nQyagocBJ4zxRe8SWZjS-LKToDis3hS1hX7IkY5QgTAzcHny2dQXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kathlynlauren3504,UC6g2hmbaVmPyB2MmaNerR3Q,$,2022-07-15T13:46:13Z,2022-07-15T13:46:13Z,1,none,True,True,UgzzAuPFAyAF6Lf1lr94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzzAuPFAyAF6Lf1lr94AaABAg.9dTApROXQEK9dVkojuwCP2,@kathlynlauren3504,https://yt3.ggpht.com/OMKTRMqbdbuOZ5VgLPw0_nQyagocBJ4zxRe8SWZjS-LKToDis3hS1hX7IkY5QgTAzcHny2dQXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kathlynlauren3504,UC6g2hmbaVmPyB2MmaNerR3Q,EW T,2022-07-15T13:47:56Z,2022-07-15T13:47:56Z,1,none,True,True,UgzzAuPFAyAF6Lf1lr94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugw0FsZHC6sqUtYrjn54AaABAg,@dgta,https://yt3.ggpht.com/ytc/AIdro_kjND8U1TiPEw_nk7wHVRzjEfaU_vW2mZ6uU0PTBL6yiuvUWRvQQNsfIOn_RS_2JkLdcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dgta,UCMye3YkWp08X9bcTlfpw3pQ,A Moon,2022-07-14T13:45:38Z,2022-07-14T13:45:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgznoY5xegUgG2S54nx4AaABAg,@canaldokaiko2586,https://yt3.ggpht.com/c62yGLzCfQ3Nweds9A2WFs6KRxE9-48R6OsD-K8iyQqq8GLcPDwUh5W2qgVlpZ2X3FwvGRULIt4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldokaiko2586,UC-sXJJ-AmHhnOGhdTQCSz-g,que nostalgico,2022-07-14T13:45:37Z,2022-07-14T13:45:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxcREhMK7-HU7PoYNV4AaABAg,@MarcusVinicius-oz4hk,https://yt3.ggpht.com/ytc/AIdro_lwGTy-SkiKomgvafPSPWcBJa8G2PVtBQBfo6qqN-9cD-I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcusVinicius-oz4hk,UCS_tqrOivTWUHdnw34ZOFAQ,"Nossa quanto tempo véi 
NOSTALGIA PURA!!!!!",2022-07-14T13:44:30Z,2022-07-14T13:44:30Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzkW9Nkikn4Alt5OIl4AaABAg,@user-vd8jr8fi6h,https://yt3.ggpht.com/g3gR3domm77zcFISEX1FwwkedPxncnRu0Hza_QwLpXHCzbYKGLRAGgPhMScJPUfalj4swb35UW0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-vd8jr8fi6h,UCZmmvwgDl9ffZZgwPvFDdcA,Que nostalgia,2022-07-14T13:43:50Z,2022-07-14T13:43:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzzjUSPxNqpxHz90ll4AaABAg,@jeanlucascutrimgoncalves5701,https://yt3.ggpht.com/ytc/AIdro_ltIu98QW9aVmbqVxBW_IQi0xR-vFgzH-Rl4Tsb2VD6G1NqCdIv6pqabuAAW4pBrhtoAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeanlucascutrimgoncalves5701,UC87iJo8FWfSBFK1ULZC5Y4w,ohhhhh que filme bom belo authetic,2022-07-14T13:42:31Z,2022-07-14T13:42:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgwW6ztCBLj2TmF5wdF4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Essa série deve ser antiga,2022-07-14T13:42:30Z,2022-07-14T13:42:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgwjabzseWPOR2gUU1t4AaABAg,@lorhansh1888,https://yt3.ggpht.com/ytc/AIdro_lJfqBLfS36-n_MYjsFKYxaN6yd2lR6yQZFniB7M6CEG_Pd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorhansh1888,UCX567fV_N9-Ydadt75vp9Zw,MEEEEEEEU DEEEEEEUUS FAZ TANTO TEMPO ;-;,2022-07-14T13:40:31Z,2022-07-14T13:40:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgwjabzseWPOR2gUU1t4AaABAg.9dTAAWFoY1L9dTBmWe1wBk,@galega2921,https://yt3.ggpht.com/ytc/AIdro_lL2TbAXvVNewkOdS4T5u9aAY4x94qBFX8V3rWBtFYWg38-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@galega2921,UCEbyORhWdziZgwlYFI4vWug,Vdd,2022-07-14T13:54:34Z,2022-07-14T13:54:34Z,0,none,True,True,UgwjabzseWPOR2gUU1t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgwB0hKYNraIRnpOmZZ4AaABAg,@pedra4786,https://yt3.ggpht.com/v9R7N7e-bmGB5TVzonPlrXoSVfGAa8lNug9UkL4wxPoulgRRWUPbf_pVntL0l2qzH1kRXCQ6OQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedra4786,UC7dLpEbLsF7Gal1oEIYkE5Q,Omg,2022-07-14T13:38:48Z,2022-07-14T13:38:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugxgx6rvef7Ahuvs3sF4AaABAg,@bx.editxzz,https://yt3.ggpht.com/Miz9LphrzW09d_mlpHb2Y5hvgK_gt3z6AW5wG3-p-hnfh8QBbd5Wpo39Ysq8EnUOACLrFNbd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bx.editxzz,UCMBgw8hhMy6GEuJiT6f8Zwg,Aí q saudades,2022-07-14T13:37:59Z,2022-07-14T13:37:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgwWe7ToUBNQWZQFvWB4AaABAg,@xliahxfloresx,https://yt3.ggpht.com/n8_ruIRGNUubLTePQLfYHZc3e0uF0w0mueI8WFiQk0PWpSYPUQyjNb3jOxCe__wXLriHJZ1byQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xliahxfloresx,UCGcMYtv6u-UF25h0Dmt1XeA,eu te amo deste 4 anos,2022-07-14T13:37:17Z,2022-07-14T13:37:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugy4owLstGzcev8j1sN4AaABAg,@Nata.442,https://yt3.ggpht.com/rYcfWEHcAnlWo88lax0UY6sXRwM8SmmbOYBxV3ZAlNm7iVaNqiGe31OljfhAd1lDibZfyN5JBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nata.442,UCR2vTqWtp6c55fVjY5gkHEA,Oii,2022-07-14T13:36:30Z,2022-07-14T13:36:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugxmv0un7llepjnTBgl4AaABAg,@enzoleitzbarone5058,https://yt3.ggpht.com/ERYbYLbPNGjiAdsdrcYEYgPW7U8Q3l6SKIMu2oWKtjATsXdnaTzicGy0MbuXXH5uIqhXwpvqrYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzoleitzbarone5058,UCFXZ42VXaA0N0ADNegA-Lfw,Oi,2022-07-14T13:36:21Z,2022-07-14T13:36:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzkIXM9EOm7ycFfFlh4AaABAg,@ApenasJao761,https://yt3.ggpht.com/h8ORaJaKDp-R-r4tkGqzAPbczAOQ63iKwOwUQGzRZqp5k82xZi2h8MFWx5zF0echuB6K-0RxGmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ApenasJao761,UC0-t0uZEhg4-r91uUE9zNWA,Da pra ver q é antigo quando a skin da moon tem cabelo vermelho,2022-07-14T13:35:19Z,2022-07-14T13:35:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgypCN9Wnq0R6_F6bXl4AaABAg,@marialuciasantosfrancisco675,https://yt3.ggpht.com/ytc/AIdro_mw3ty8_diN-QMsV0gjngrIog34Kp2F3xncjVZxP6i9AQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marialuciasantosfrancisco675,UC1JKIQz6yRQ-UWsR0uD9xDw,OI  EU  SOU  SEU FÃ   🙏🙏,2022-07-14T13:35:07Z,2022-07-14T13:35:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugxwl1cy9FbWJ_ZBo7x4AaABAg,@cacovonluca,https://yt3.ggpht.com/k8VQrrWshWKt0oTH1DYTIvlzR8sL_MWWf3LbdCf8ML5TSE6M_KIotrZCXi-JcUvcOUQYiOHQIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cacovonluca,UCtAL_PW5ve8SfGwRCJp1wKw,Krai mo nostalgia,2022-07-14T13:34:46Z,2022-07-14T13:34:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzVE4wMEMcrZwOB91B4AaABAg,@AthosMaker,https://yt3.ggpht.com/l8a1xjdIZ1a4qjMfFWKemLdZPQEKYPHDHSr5JyVoIGRaCLCvrwKQ73DpzWVgxLxPk0GbgCSUUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AthosMaker,UCkP0V_I_belqBH4btbs1BuQ,Bons tempos hehehe:),2022-07-14T13:34:31Z,2022-07-14T13:34:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzZasjbeJGwhpN7Pnd4AaABAg,@Sr.DTF2010,https://yt3.ggpht.com/XnBSVWrqZDITtAQdNgK-OGnkQvAnGCS-FcM0DZXwaxMchZu1j_TvumQZnA6DOP7wUiDwFFgLEXY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sr.DTF2010,UC6QRm8zMx5eO8Ev17gQk_tQ,Eu tava assistindo a serie a essas  semana mais agora posso ver o filme,2022-07-14T13:34:15Z,2022-07-14T13:34:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgyO_-YXYKZNF2xurWZ4AaABAg,@Ax7_militar_123,https://yt3.ggpht.com/93Jj__k1sFHmFEYOADkIf7_ftgVvrdTcR498YKL031QSniKYEhZH50tivtt_e9GjeL9bE2idMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ax7_militar_123,UCf9iCG4V544EW3Qb0ce9g0w,Amo seus vídeos ❤️😘,2022-07-14T13:34:14Z,2022-07-14T13:34:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgwTxPCKnVZUT6tD_GB4AaABAg,@LuizFernando-se4wp,https://yt3.ggpht.com/ytc/AIdro_mi_OHszw-vuxRh0WAG1TZPNsH2mP6d_dNP4yd5pMNYeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizFernando-se4wp,UC0mEraaPvGUn7Ci3QI8tNgw,Isso que é filme,2022-07-14T13:33:49Z,2022-07-14T13:33:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugyft4GAYftgGTcDla94AaABAg,@catalisadubs6765,https://yt3.ggpht.com/QufxAtt4WT-iMvCZoJ5P57023jjehdK1G4rh1TyePYAVbaMw-cmWJBFei9u-p8M4YwbKWDYM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@catalisadubs6765,UCAjP55BQvhnCQ5qhqijHoIw,Authentic está atacando a todos com a nostalgia. Daqueles tempos que se foram e nunca vão voltar.,2022-07-14T13:33:48Z,2022-07-14T13:33:48Z,22,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugyft4GAYftgGTcDla94AaABAg.9dT9PP9m33_9dTrkVnc7nc,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Desculpa por isso amigos ,2022-07-14T20:10:02Z,2022-07-14T20:10:02Z,15,none,True,True,Ugyft4GAYftgGTcDla94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgyIM0EZjkuv_SBiMqh4AaABAg,@mariano1882,https://yt3.ggpht.com/ytc/AIdro_lbt1NidQ4VdFp9wmZ5GL_I7v8iWlfLsmTPztZ966MdCWX3HyB8AR4y_ozf4bQkMiOO-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariano1882,UCxYJ0IYCqEAI8wTiw3myngQ,"Authetic eu so seu fan numero un y meu soho en voce me na un corazao  
Que deus te abesue",2022-07-14T13:33:47Z,2022-07-14T13:33:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxHJfUgKvJ6XXJCCt94AaABAg,@noobs5795,https://yt3.ggpht.com/655eVNotdqGSNzjlfcyKowADVsfhTQK9b9gffcSRjhH2U_rIVxwVrgetJyPSs_JBKuaqR8jJfrs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noobs5795,UCNyOouOpiJ55FonTypfKvlg,Vendo Authentic dps de 3 anos,2022-07-14T13:33:47Z,2022-07-14T13:33:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxykG-UbfowCl3knRl4AaABAg,@gabiuai,https://yt3.ggpht.com/S0rA3Eh-yLG5zujl1KbrczADBLu7uzJN07gMT-IRX4HeGzjKE6m7DlVtY5DUCtG9-9H1eSUr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabiuai,UCmjXyXOGW_7q_JhAYNE6o_A,Oi authentic cheguei cedo pra ver esse maravilhoso vídeo<3,2022-07-14T13:33:31Z,2022-07-14T13:33:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxMvfZ_azhGw6dik3d4AaABAg,@adielgomesbessa1767,https://yt3.ggpht.com/7YTM6s8gl6ujTFh8K-IwK_Eeb5RotXJ6f-TcrddaVCOdzWaYbs79bh9sYbCziuo0ESY9WcLeHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adielgomesbessa1767,UCKBqc85Ya8LQH99x_ymaS4A,saudade dos velhos tempos...,2022-07-14T13:33:07Z,2022-07-14T13:33:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgyJ25euSVljDwh_jON4AaABAg,@animes_edits4588,https://yt3.ggpht.com/m3hgV4WHwp0zdCtTREAme5dZ1OGYmOmg2DK9OYGWBHuRftQM8W1l8Q6nx1fMEl5UIGuGjcGHaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@animes_edits4588,UC8_dXOuKHDnWEuMKcO5Y4Tg,Primeiro,2022-07-14T13:32:51Z,2022-07-14T13:32:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzzVlH1Ob1dBE_WqLp4AaABAg,@Robi27d,https://yt3.ggpht.com/n-wmCLVQ73QowI9k7fizGs9OJXhNsFWyaxZAiGUL1mYnWvNoBwvMcdSDxiOqOxRMeJF57frhCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Robi27d,UCIKYkwCisoE7WfO6veSM4GQ,Oi Autentic sou novo inscrito,2022-07-14T13:32:48Z,2022-07-14T13:32:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgyTSQyyzZ7qCTei3ud4AaABAg,@luisfellipe972,https://yt3.ggpht.com/bdtVUvKrKISjwFKEY63q_v3M3xrsPbF5a5wo_2TCAgmRBdKuUlfzbm7WTmHK8wkuOQ1TVsnY4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisfellipe972,UCFydaJYcCdQ-zNMP38kmYzg,Oi me nota,2022-07-14T13:32:44Z,2022-07-14T13:32:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugw1pkSOfgOpuTqqDhV4AaABAg,@hunterddtts1569,https://yt3.ggpht.com/k1YF0nE9QH7Dc9Q37Bwi68NhwADDisiECkHO1Z7oh7soiVTjC9KfpsOwqr9EE5ubD0TGvY_H=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hunterddtts1569,UC3xg4QQNSRPj5BLywU4wuuA,Nuuuuuuuuuuuuu saudades,2022-07-14T13:32:43Z,2022-07-14T13:32:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgyxknS5svqmLB7AK1F4AaABAg,@fantasmatontonosgames4268,https://yt3.ggpht.com/x_e3M6GnGat5hxqU47Fm0SXPaN7AR3qSzay6KH4d8_g3nib-jIs70ShIfIsnRavqTEq9XQ7Lmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fantasmatontonosgames4268,UC3_yncI_PYl3YObVBfgDDRg,Terceiro,2022-07-14T13:32:41Z,2022-07-14T13:32:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgycoeCl-LauOJGzG5V4AaABAg,@lourencoguedes9541,https://yt3.ggpht.com/ytc/AIdro_kGbzuHsf8CGdiFeKVM3TKi9r4JmymtqTsx0WMjsLQvZuItYdhl3_7MMdXoz9-I9Xxg9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lourencoguedes9541,UCVsj0iWxleKG7rY8H8-WIIw,Cheguei antes da notificação kkkkkkkkkk,2022-07-14T13:32:28Z,2022-07-14T13:32:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxonKL58FDvHab5ff14AaABAg,@dudacosta9163,https://yt3.ggpht.com/ytc/AIdro_k1dtHqRDDV1TNRzdtkN2h6oESoeWcCi4HUxcFtjpZpAyo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudacosta9163,UCgePoo627yMGJvVhbEbMg9A,Terceira,2022-07-14T13:32:27Z,2022-07-14T13:32:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgwDQbFXmh5NdS-q3ft4AaABAg,@gabrielvieira2293,https://yt3.ggpht.com/5zTCp91_0uODwsa6dihDDej6dfz3Gj6TSSVIueSf-E9ExUz2gZ7n-hVR_rNfBp2DyKSlFYwqzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielvieira2293,UCsIsx0lb3D5UYdgI6ivK2bQ,Quarto no vdd do tt kkk,2022-07-14T13:32:26Z,2022-07-14T13:32:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgyTEY8aHuZKFoR5shd4AaABAg,@Felipesleimoes19282,https://yt3.ggpht.com/sgLEQHdt4Ko5bFgXCruGGo5d5gs2UpW0SfkLXIaLDmacx8PmOUGC0PPNGcaBR9Giy_ODPysT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Felipesleimoes19282,UCvQVC54uI7TDE8436TDbfkg,3,2022-07-14T13:32:22Z,2022-07-14T13:32:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,Ugw-6P03Fc8gikAmAzB4AaABAg,@hiaett,https://yt3.ggpht.com/5lzCuZNg_w4L9nsqalRzpV56O9xHPrFXXHzfasbpC4k7mgvZHiWvQ3FeikPj5h6_0pxM4zwTtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hiaett,UC-I-OKykewv5QLpiYPVc8OA,que nostalgia,2022-07-14T13:32:20Z,2022-07-14T13:32:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxGguFq9wrui-lRoF14AaABAg,@Joaoantonio12458,https://yt3.ggpht.com/M1qUUD6M4h0aSYrgVFC8d3M_UIB4tzSe4mZbsLuub72R6vHVEvzubpzu_tr8Zyh2G4kuhoFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaoantonio12458,UCnQ70dXydS_6-fN-FGiHSTg,Oi Authentique primeiro curte?,2022-07-14T13:32:17Z,2022-07-14T13:32:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxO3sBiy0jXb4546bF4AaABAg,@hiaett,https://yt3.ggpht.com/5lzCuZNg_w4L9nsqalRzpV56O9xHPrFXXHzfasbpC4k7mgvZHiWvQ3FeikPj5h6_0pxM4zwTtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hiaett,UC-I-OKykewv5QLpiYPVc8OA,mds,2022-07-14T13:32:15Z,2022-07-14T13:32:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgzY-yNsjgGmxqt_SL94AaABAg,@diver2craft471,https://yt3.ggpht.com/pm1l22ynfoiAkeAfgjLZ9koSeuYFBcSmPClm_CaAW-O6AuaqinZ9vZ9kb8kfh0Ic40rl1GV-YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diver2craft471,UCHgN7GIE6wLMuzDkiJvx_MA,Nossa que nostalgia,2022-07-14T13:31:48Z,2022-07-14T13:31:48Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgwKMJ_7SkzObg17ui94AaABAg,@Hunter-f5g2w,https://yt3.ggpht.com/Da6J2Nz4OON-UTfPmKCKAFDsAyo7J3DpnVT-YxCM-0dMbGa0AAUZkkFe4f0VP8jzlD3AT3GYRYE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hunter-f5g2w,UCorCPxARZSSlXE1oj2AJ7Ng,3,2022-07-14T13:31:43Z,2022-07-14T13:31:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgxZiWA4xH7_lcWK6k54AaABAg,@lourencoguedes9541,https://yt3.ggpht.com/ytc/AIdro_kGbzuHsf8CGdiFeKVM3TKi9r4JmymtqTsx0WMjsLQvZuItYdhl3_7MMdXoz9-I9Xxg9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lourencoguedes9541,UCVsj0iWxleKG7rY8H8-WIIw,Terceiro,2022-07-14T13:31:33Z,2022-07-14T13:31:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgwoudFqBYnLlsNlCVB4AaABAg,@lyan7049,https://yt3.ggpht.com/oNHeG_Zs1JsgidwP20INyv1RK7UPBOcJdVPhiuR3rBQSeguC5cH5Y6aTqXBnV4PKBjCFh1EtVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lyan7049,UCmVWN8mTt9R2Cd71TvsbmRw,Classico,2022-07-14T13:31:33Z,2022-07-14T13:31:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgwC8zIkbu-QPcuP6O94AaABAg,@miguelsantos2458,https://yt3.ggpht.com/ytc/AIdro_ll3kovtXbQ8ugwprV9Fw28CsT-eB4EhQrrKFl5-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelsantos2458,UCbmtoFQMZSYl-ta8exHN_aA,Segundo,2022-07-14T13:31:13Z,2022-07-14T13:31:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
q1fSPmgT6oM,UgwHaEFAlXvm3t__hLp4AaABAg,@mariano1882,https://yt3.ggpht.com/ytc/AIdro_lbt1NidQ4VdFp9wmZ5GL_I7v8iWlfLsmTPztZ966MdCWX3HyB8AR4y_ozf4bQkMiOO-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariano1882,UCxYJ0IYCqEAI8wTiw3myngQ,Primero,2022-07-14T13:30:50Z,2022-07-14T13:30:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
