video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
o2m5LQuR8-U,Ugz0H96WlDeOXFqddD14AaABAg,@HigorRafael17,https://yt3.ggpht.com/ssuFNnkEIZDbQTrmuQ0YovJQE4S-CkoY49dlZr9GYMbqhkOkBZXRXD2RqW4In1jVy5tqiR66kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HigorRafael17,UCYVQYvSnxM7os-29GUEtt7w,Que saudade dessa série mds que alegria chega arrepia eu amava eu e meus primo,2022-06-28T16:08:46Z,2022-06-28T16:08:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxQ-S1SaGR4h-Fnw5l4AaABAg,@popatoprogamer8169,https://yt3.ggpht.com/ytc/AIdro_nruHRIXqnTRG3egG2t4ShfgmpFnciC4n60uykZK6TriVUBqHavkRjrTaPCYy8Uydj6wA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@popatoprogamer8169,UCi_MqgftXEN3CO34U90RiWA,não acredito que ele faz um filme dessa serie de videos !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2022-06-27T22:01:10Z,2022-06-27T22:01:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwyHmS6b0LDfXOUfzB4AaABAg,@angelomauricio2828,https://yt3.ggpht.com/ytc/AIdro_l5LLkTg-D-orAjIv3QnONs9TM45y_AotBXm2mRPRn4eltxYktPs1EaE6EeEfGMXSfLHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angelomauricio2828,UCFaC-Rm3N_bnrS9HaEW1_5Q,Obrigado por terem feito parte da minha infância apenas obrigado. ❤️❤️❤️❤️😞😞😞😁😁,2022-06-27T17:59:06Z,2022-06-27T17:59:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwexui7SjVMeZXK5lV4AaABAg,@marthapiresmendes1367,https://yt3.ggpht.com/ytc/AIdro_llyR6eedaHc0eY_EeVI6aMe0oVhAhWWt4MSzJhzg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marthapiresmendes1367,UCzcQPKb5gaYLPI6mXAOw-mA,Eu gosto muito dessa série  faz vida de herói  2,2022-06-27T17:35:01Z,2022-06-27T17:35:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzKOGzPQn1zzTJBDMR4AaABAg,@albertorodriguescardosojun9393,https://yt3.ggpht.com/ytc/AIdro_lO1bg78qyz0HR_ZIH8s5qeSfzYr9fVSd1DukOaqgMnQ42rwYpPYWufcdbL9Z9Zby0O7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@albertorodriguescardosojun9393,UCxuXpe3X4fANQP1MdxELkWw,Mano essa era uma das melhores séries do canal (para mim) que nostalgia,2022-06-27T01:44:25Z,2022-06-27T01:44:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugw0Urk3Jzr4vxnj-_R4AaABAg,@jakegamesna,https://yt3.ggpht.com/yqLOO7ZFFZ-yoUlUHIdygnFXupRpA37VXX0LKYkImN-vJGZJb1eNyMAasz0SKfNC4U_w06Im3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jakegamesna,UClQDuGENpQULrxteCD5yM7Q,MN....,2022-06-26T20:16:44Z,2022-06-26T20:16:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwbAuVPAnfXxcrNGEV4AaABAg,@marciohq8134,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciohq8134,UC-gQK6JIDt22I-vd-qhYiWQ,Nossa q época boa e única q foi q pena q nunca mais irá voltar mas estou feliz por ter acontecido obrigado por fazer essa obra de arte quando eu era pequeno eu não perdia um episódio,2022-06-26T18:14:34Z,2022-06-26T18:14:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxUnsBbUyIefUjoaqp4AaABAg,@picpacgamesebrinquedos6703,https://yt3.ggpht.com/h4LdF6LlXQLqgiWUSkjBucy-wPLA-hcmVzWOQ-S60vrxG9hi21ghvDXbZkQUBB8OM8rY0rKtnVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@picpacgamesebrinquedos6703,UClivtYgeQoDnXVL_vhnxKYg,"Finalmente, posso morrer em paz.",2022-06-26T17:06:16Z,2022-06-26T17:06:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugzr3eHXz18cpByxcrJ4AaABAg,@rhallyson_097_bg7,https://yt3.ggpht.com/VvoEvTVpXWcbXpA9ye91CdKYL2Bl_t6-5vUj1m_xC9fMTlXD_v9QDr7_qF5DL1cRu8mdR-VkizQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rhallyson_097_bg7,UCcvVGrWG_eioIpVAd4_dSWQ,Q nostalgia cara me fez chorar,2022-06-26T16:18:15Z,2022-06-26T16:18:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugxysdz0-P5jiOkdlmN4AaABAg,@raullra10,https://yt3.ggpht.com/9w2gKcaOey7WksQVQWwdfDSrL8Ox5UPKbrQdpZEf_C_cy--ikBd3PXFClAgAoptJnlm855H7SQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raullra10,UCjzD7Pbj9mZ_wI7X61SRc-w,"Nostalgia mano,eu amava essa série",2022-06-26T13:59:57Z,2022-06-26T13:59:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugyv69dziP08yoRcy6l4AaABAg,@gustavomsantana7924,https://yt3.ggpht.com/bgYSska22is9EL1y2i1VrBtQB_kO9HNtrEhNATT3xjII1f2izapHs11uPNcDPOudvy-x9POB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavomsantana7924,UCi4NPsxiiA_oluSW9iJ_nhg,Muita nostalgia,2022-06-26T11:27:31Z,2022-06-26T11:27:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugz_aNwUE-jTSCWNO0l4AaABAg,@kauan_o_elegante_0075,https://yt3.ggpht.com/NTvNsrnRT8p8Ix4Zoe_xNjQNL9QpbwEQmR9DXoXPawRXA2FukgpJS_uZ_koJmNHm7X0fPGDpbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauan_o_elegante_0075,UC-mV-NqH0_HaVVkxmvYP3Lw,Me sinto em 2017 2016,2022-06-26T01:26:46Z,2022-06-26T01:26:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwikmeasrrDKbU9e2V4AaABAg,@adrianoireneu3110,https://yt3.ggpht.com/ytc/AIdro_nnIMMMRpd2YqMjqw-ds3mt32EuHzWlU73lrgZdOVUg5tA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianoireneu3110,UCpHfWHjckyn_5o-vMT8ybNA,Série boa demais,2022-06-25T23:08:53Z,2022-06-25T23:08:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugz6XXRNAW2bKcbnuBd4AaABAg,@Anthony_21Xvlt,https://yt3.ggpht.com/MEGCB6xalsYZfhN7yCBE-pc9nam3lXjvGboPLQJXb5efISEOfRZ1jO2GGJeJKtF2gcoMBq7eWQ0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Anthony_21Xvlt,UCqfxjeMuHNKyPL_wEemT9Eg,"apenas *maravilhoso* , soldado",2022-06-25T22:39:44Z,2022-06-25T22:39:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzcKzkhIRSkC5DtT0N4AaABAg,@ronaldocassiano1636,https://yt3.ggpht.com/ytc/AIdro_kZaGoqygNNu25fJ9VfxcaRLZdZW7Wqrbhf6jao31w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronaldocassiano1636,UC2CyoIrD275bKqJXs6BmOlA,Saldades mano,2022-06-25T20:53:41Z,2022-06-25T20:53:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgymMdN17SS4di4ra6t4AaABAg,@iann2149,https://yt3.ggpht.com/FbTSBDrNjNJ6vxBek7ogNt8vi23KrY0h9ODPPOZqedGapJcsYGhJFylzniz7bhum-uTtI9axDog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iann2149,UCWR3pJOI88Lby_7NncIWgwQ,Vc pode fazer uma segunda série de VIDA DE HERÓI para dizer para nos das antigas que vc voltou com todo vapor,2022-06-25T13:33:39Z,2022-06-28T13:03:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxiWRVzappg76_U49Z4AaABAg,@Tenshiaku66,https://yt3.ggpht.com/XYgzcl5VAY-djOdrzrmSWrntgykED78yzcunX81eLEwDJLY0qfCvpEAKrFI3qe3pJXdavP7_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tenshiaku66,UCcBSv_K-wpFb2WPCAQl1Zmw,Nesses casos os homens podem sim chorar,2022-06-25T12:19:36Z,2022-06-25T12:19:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgySZVXTrqUJfvdN0NZ4AaABAg,@iohan_pedroso,https://yt3.ggpht.com/BWz-4SjvZ7oBqNzYo4kTjh4fIgsN1SbzR3iDZ1FAh2mUztqePvtxq2EG6809S5i4RJXrod13JBs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iohan_pedroso,UCZmn0lhBMqz1rVfr7b3OZhw,"Que nostalgia, nunca entendi o pq tinha parado, amo esses vídeos seus tt",2022-06-25T11:16:47Z,2022-06-25T11:16:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwqPMv6dgWAjYpJ15F4AaABAg,@OMatheus,https://yt3.ggpht.com/86mCfXiutgp4ukOAedgnOfl2EygdXWrWqe7at_IiFxJS-O678GlYmTsx-_6UhV9wdEIovj92=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OMatheus,UCQN2UFwP2GDXW-xofiQyANA,"Pov: Bons tempos nunca voltam
TT Automaticamente:",2022-06-25T08:29:57Z,2022-06-25T08:30:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugz_CSJntAAMJwfkKHJ4AaABAg,@leonardoalmeida6228,https://yt3.ggpht.com/tz5ZZ-5JyQR4qfDAbA5uR9ZRinMCBjdI9B1Fkr4VxWcxNNe5afDBOAGGVcUGMh_G-kEmpT8HnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardoalmeida6228,UCK5bB71tgBAhOJ3lV-18Ofw,Nostalgia do caramba meu deus,2022-06-25T03:09:05Z,2022-06-25T03:09:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxfnoCOqeFYCJ0gv894AaABAg,@tavzx7,https://yt3.ggpht.com/6tiApQNUl5JIj4yxMvzpHowGON8C-LltfseRTXyaYfaNmnwTXUugU7X-j0yRgG1Y13ZZoz3A1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tavzx7,UCBkeuXeAsGqtT8EEUwObKdQ,*2016 Vibes*,2022-06-24T22:54:40Z,2022-06-24T22:54:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwTz-YyDUIsP74u_2V4AaABAg,@hebertgameplay4852,https://yt3.ggpht.com/Dd9w4SOfcGr7aCCVZ9yItnazx789e8HPGrfWnCYp6V8J1_EjQ7F6_ahpiakbURniHf_Dk-eRAEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hebertgameplay4852,UCPtt2S2Q9_UXKCjwjAF50jA,Que nostalgia,2022-06-24T21:56:37Z,2022-06-24T21:56:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugy-oTmwXE-hnFa9vFx4AaABAg,@davimiguelferreiraalves31,https://yt3.ggpht.com/hW8V2McbJmgK11R70UFgVJiMoAOZVV4E3YHZ9QFMStxxwNYElBNkpdmhEr8eyWNpe4sDMH84=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davimiguelferreiraalves31,UCCTRa9t5QT209cTFW7QZ1Lg,Você estar esquecido,2022-06-24T21:07:46Z,2022-06-24T21:07:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugy2eUY2LxEMDnwmzvJ4AaABAg,@Tijolo2010,https://yt3.ggpht.com/Vutb6QAFZiV-DB8xm5kVuHWK2RPGBcUfMp6x3ryW-pyDwsdb7evBnoiHTl6RWkp7uW9MMQjnVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tijolo2010,UCfaliJbBvAn_2iwmugNSz_Q,"Até hoje eu lembro dos dias que eu assistia seus vídeos em 2016, e de quando eu apertei a sua mão em um dos  seus shows quando eu tinha 6 anos",2022-06-24T18:53:40Z,2022-06-24T18:53:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgyXySf3y5L2GGTEQDd4AaABAg,@p3dru730,https://yt3.ggpht.com/eksA_18zc0Tiijad6o0Heiu7EoN5Gfq4ap53cpIc65B6UJqUluMY-2G8c97Kv371_PDiQ-pZlCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@p3dru730,UCwSlJ_-8jl2PZT_iUa4-5sg,Oi,2022-06-24T15:09:52Z,2022-06-24T15:09:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugzs64WgQNO3EyTqF6d4AaABAg,@brunoramos2583,https://yt3.ggpht.com/ytc/AIdro_ljqSWenwBtPQ7uXF-WCmTA7ZS6sh4ZazTDUnDL_qNBzUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunoramos2583,UCfIL8Mqj65VrQcnvU6YJtjw,Nostalgia...,2022-06-24T13:57:09Z,2022-06-24T13:57:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzzJdDxOUDF6tvgJwp4AaABAg,@eduardorezendedasilva9268,https://yt3.ggpht.com/liezkPXXXwHyw4R5ye7R7TH6vTQ_9vznLgsYPoEN26a01AyRizntwXOp_rR6VB6L7w2ShD_D=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardorezendedasilva9268,UCetZ8KhGzxYVqXI7c2teUHg,Bons tempos era muito bom em 2016 eu assisti comendo 😁,2022-06-24T13:10:25Z,2022-06-24T13:10:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugzdjykd0Mr-XROpoYR4AaABAg,@Nexuss17,https://yt3.ggpht.com/s4j2IU-w5o3Rab5ptXtYYh4QXibaOQPBrbw7DFr4yWaF001avAUFGsO8vbXfaF5gGr3fgs_ifA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nexuss17,UCXUmaDvnAmgfRcvrnsMNriQ,"Caraca, que nostalgia dessa série mano, amava assistir nunca perdi um episodio.",2022-06-24T12:52:14Z,2022-06-24T12:52:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxQ95U6Yi1j0K6pGUx4AaABAg,@pietroeefraim7549,https://yt3.ggpht.com/xuJSnhcW73-PQBOoQMHmesT2lKeWAme6ivSCPGZiS7V1RCqfl3LWzfsxqy_qhqStNS9iTQmggw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietroeefraim7549,UCcPF367uxClWX5EEQ5XRnzg,Esse filme e uma série de 2015 ou 2014,2022-06-24T12:29:47Z,2022-06-24T12:29:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwPgauznzlbSg9B7YF4AaABAg,@Ghostr2003,https://yt3.ggpht.com/kSco1hptPcca3466MQwgzn7TwWEBpv2Kp6Ku71RoOuSCcVYc5PXWZobjfOD_4KUm8GYC7R8Emw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ghostr2003,UC4yoBMwZH3FsLj-Kbu0DJUA,"mano q nostalgia.
só eu q um pouco depois do almoço pegava o computador e dedicava o resto do dia pra assistir o TT.
Sdds viu mn💙🖤🤍",2022-06-24T07:55:35Z,2022-06-24T07:55:35Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgykLp7LNIENF7Ntot14AaABAg,@wattsondoramen4646,https://yt3.ggpht.com/ytc/AIdro_l_CYd9C-EQ3x9hEdL5Jze5n__6fANZyM6_IY_w_6N_4F0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wattsondoramen4646,UCu_Uo0b7fcVNw6teNnmIDrA,"Uma pena que ele não colocou dois eps que sumiram, que foi os das tartarugas ninjas e dos Transformes  vida de herói.",2022-06-24T05:14:16Z,2022-06-24T05:14:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwDg9d0_AKIXXav4Rh4AaABAg,@leiraaz,https://yt3.ggpht.com/PNCmuxkjuwQ1QqPKtOna9iquKg6U2Iokag1z_Qa5JKkJEoANnYQiuPbhl8T-3_8hPAiQtzSEToQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leiraaz,UCV7ez4mc9P0LU2nG1azLk_Q,MANOOO QUE NOSTALGIA,2022-06-23T23:28:36Z,2022-06-23T23:28:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxNi-SzbqjrOWB2gT54AaABAg,@Sans456npc,https://yt3.ggpht.com/dpw4xsgPkkud8G45hLZdbO-vV6rPedXdB-On1ulgAxfp8JcQuHlTjAR8u072_Tw-cVuZEnH58yY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sans456npc,UCiLv4hTKJNT4moj3FEE448g,Mano eu está aí assistindo desde os primórdio do canal isso pra mim e a maior nostalgia essa era a minha série favorita,2022-06-23T23:01:28Z,2022-06-23T23:01:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgyAKftkrjonpCrJkZp4AaABAg,@jeffhs3529,https://yt3.ggpht.com/7JPIjEcyU2D1qmldePCQUfAxBuxq_wVvl4wpPtnsMfQf7qqz-GKGf4gy5uEqJxqa1eD5ESGqTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeffhs3529,UCULzGxDf_S287yDAkeu8zcg,Authetic eu amo a seire de vida de herói e meu top dois de todas as séries de vc 🤩🤩🤩🤩🤩🤩,2022-06-23T22:53:14Z,2022-06-23T22:53:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgyhH9F0tKMvQ-MA2SR4AaABAg,@ghosts_YT_oFiciaL,https://yt3.ggpht.com/9G7Ee9SKPuvcIiBBk2OrYq1BOzEvTFeaGpLbeRr4ztFJbfwF_DnatwvsoIMfq4cIVwKkJt7fkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ghosts_YT_oFiciaL,UCzWx6B7fK19gcqqnEmz9cvA,volta assim de 2015 pf,2022-06-23T22:47:22Z,2022-06-23T22:47:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugy4ICtJRnZ_LdxnUmx4AaABAg,@igorplayergames6460,https://yt3.ggpht.com/rXjN1ol_aKCU46w1TAzEX6-JvvKvtyLDzIM-7h0WspWiY0etpcXQQaDqACvEYqaZgAgzgvdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igorplayergames6460,UC7iB5UqtOSBrWzQlyt2hB2Q,Nostalgia boa viu,2022-06-23T19:04:00Z,2022-06-23T19:04:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugw2IoDOa_UlLwSsGa14AaABAg,@Gabriel_RB__,https://yt3.ggpht.com/8wLXu-B6UZaca4b5447KGypCU1nXWh7LpVLgU9Qgd3aZh4gQ6k-CG1gURMo4JHGkMkOO4-3IKvs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabriel_RB__,UCX3GVctl5cQrnN9tKa9bnKw,É sorte dizer que nao só eu ví essa série quase todo mundo viu esta Obra-prima dos moços e do Tt.,2022-06-23T18:41:53Z,2022-06-23T18:41:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugy0_yzasSejPGrChV54AaABAg,@Arthur_Samuel,https://yt3.ggpht.com/SsL3FAejdMFJnb3dKU3nEzWytJrnGk4e5Uftl1KV-IDpPsBwZL8aoeKULoP8nF2PIqntBqTfjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthur_Samuel,UCO-FtWveMewh6aFIG2d6p3A,Nome do mod,2022-06-23T17:15:23Z,2022-06-23T17:15:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwPkOpvRlV60qBQtVx4AaABAg,@alansantos5052,https://yt3.ggpht.com/9oaLC1v_XVjFiY-ioGiRC2bThE4A8ViZFUmxBZAbYEncTI9tlumQsLVL0hfE1am2sa4LI67O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alansantos5052,UCEKXjsyqujnM7L7dXx5H4tw,Minha série favorita do canal,2022-06-23T16:40:51Z,2022-06-23T16:40:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwOgDqzfpzu7YYO4fZ4AaABAg,@levigamerfreirefreire0510,https://yt3.ggpht.com/AmE2OQa0jFbys2-7smmQ0fBoGpPNnVaGSnhD-B4UvmpGxtmZemRxOwWbe4lbAOIZ2U5XlU7ws30=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levigamerfreirefreire0510,UCSCrGoTM7hp_BTiOCJBFJwA,"Cara essa serie era minha favorita 
Saudades...",2022-06-23T14:38:02Z,2022-06-23T14:38:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzWVSTUcPvcwZkP3Dl4AaABAg,@icarogame-hp4xq,https://yt3.ggpht.com/ytc/AIdro_l9r2iSvl-nSjpVtb649YwhRaS2CmjwiMpGP6o2wbR2ouI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@icarogame-hp4xq,UCxpGDAzzJKF1YShexdao7qA,Só faltou os episódios dos transformers e das tartarugas ninja,2022-06-23T14:15:41Z,2022-06-23T14:15:41Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzGnmgwOuOxphmkp614AaABAg,@tsunadesenju9746,https://yt3.ggpht.com/ytc/AIdro_krhwzs0cXJrTbvcYd17YUiSZXPgiAkfDWUaOlNvpyWjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tsunadesenju9746,UCbUwemtpYSl1KtdWpdYnVKg,Que nostalgia 😭😭😭😭😭,2022-06-23T13:00:10Z,2022-06-23T13:00:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugwey2Fjfd_zm33hyzV4AaABAg,@thiagotamura9552,https://yt3.ggpht.com/ytc/AIdro_mtt-o-dCYh6_GGPc3AK7o_YP8BYmi-XYxMPVKQJSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagotamura9552,UCxtCSK6ez6eCRZDW-KSDWmQ,Caraca que nostalgia. O TT e os moços  sempre nos alegrando,2022-06-23T12:09:45Z,2022-06-23T12:09:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,Ugz-eQ7PV0scMoP5U3d4AaABAg,@gamersea3478,https://yt3.ggpht.com/JcfHe4anuI3tO7Dze1UusEoE5lQToUibl14UFs_yIz85tfCNTOOwbcQ-g6-x57lhQHgNP61Ee5I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamersea3478,UCbLfxLYXVc081H8sw7dAulg,vcs vão lá no meu canal tem as coisas de blox fruits e vários jogos de roblox,2022-06-23T11:48:29Z,2022-06-23T11:48:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwwxaZTeBxEUHk2KiF4AaABAg,@gamersea3478,https://yt3.ggpht.com/JcfHe4anuI3tO7Dze1UusEoE5lQToUibl14UFs_yIz85tfCNTOOwbcQ-g6-x57lhQHgNP61Ee5I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamersea3478,UCbLfxLYXVc081H8sw7dAulg,Essa vai ser a melhor série de todas que o TT fez,2022-06-23T11:47:50Z,2022-06-23T11:47:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgyYYK_GDMRha-6kIOF4AaABAg,@luanalaisfreire8781,https://yt3.ggpht.com/ytc/AIdro_n11tAfgT1vbT0xalrzFBBaoDMwB4pT94DXfrNhwkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luanalaisfreire8781,UCtYLP3ZhRaUaN0IOe4CutGg,Essa e a serie mais boa que eu ja vir que legal😍😊,2022-06-23T10:27:47Z,2022-06-23T10:27:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgzY_R0kUCk5OO9BXaZ4AaABAg,@pablokauechaves3012,https://yt3.ggpht.com/ytc/AIdro_npi0cNGUsYZDRkGJvMlCYtjJeKO30-N-7F973Y6fgvU46qsgzGlzkFx6mmgVWhftk3hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pablokauechaves3012,UCCZH8Q3UOlh2u34Oz3I1XJg,Authentic  faz polícia e ladrão por favor eu gosto muito seus video de polícia e ladrão,2022-06-23T09:32:50Z,2022-06-23T09:32:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgxrYwqI4RSRmrO8PKZ4AaABAg,@ominifan,https://yt3.ggpht.com/GZw4g8tG9JFMuR6vZ49GpBIxE28yasK2tUaJgZjfvitKSGsLR0ucsGlUh_kK3AhwM4EHVVARVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ominifan,UC_dDaj7MkRRUq6zwXEqVzkA,Que nostalgia eu era muito fã dessa serie vc poderia fazer um remeke,2022-06-23T06:33:11Z,2022-06-23T06:33:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
o2m5LQuR8-U,UgwRwtZoIIZERAWchxN4AaABAg,@k.mattozrlq_7,https://yt3.ggpht.com/r35zDD_y5Bun0-GqCleuCye_tH0OA_J32gowS3soD3k8nITt3GcPbQhXLualCJIX5ofIPLLy_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@k.mattozrlq_7,UCtKZ7QpQhsgFzSM9NK85DBA,😭😭😭😭😭,2022-06-23T05:46:12Z,2022-06-23T05:46:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
