video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
Rj5zGNzoDZ8,UgwODsfCB8IG5_W4vUR4AaABAg,@COBRE_BR,http://www.youtube.com/@COBRE_BR,UChp87pY3cLz6S3bRt3kHxow,Que isso Man será um paraíso,2024-06-28 22:50:53+00:00,2024-06-28T22:50:53Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,UgxB-fzz1FWlINwYGvN4AaABAg,@alanmfelix,http://www.youtube.com/@alanmfelix,UCWFLafgWqKakj6zFdDv4sKw,2 epi em poucos dias. Agora sim vinicin vai poder descansar mais 4 meses kkkk,2024-06-28 22:51:03+00:00,2024-06-28T22:51:03Z,732,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
Rj5zGNzoDZ8,UgwZcyufIpIom1zmD314AaABAg,@moorcai8757,http://www.youtube.com/@moorcai8757,UCbYzBUfqJSfvQgYFRTPgcWQ,Viniccius tinha que reconstruir o pistão gigante e fazer a fabrica do pistão dentro dele,2024-06-28 22:51:18+00:00,2024-06-28T22:51:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:15,15.0
Rj5zGNzoDZ8,UgwCH4LW-8BNmZuBVr14AaABAg,@GabsAZEVEDlS,http://www.youtube.com/@GabsAZEVEDlS,UCIVQZvVRpW-i7AhUgRMUzIQ,"Ate agora não entendi esse titulo:
""Em busca da
Viniccius13
Casa Automática""
Tão procurando a Vinnicus13 na casa automática?",2024-06-28 22:51:21+00:00,2024-06-28T22:51:21Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
Rj5zGNzoDZ8,UgxekqFppPY480adJVh4AaABAg.A5F1lfPLZjOA5FDfinTvAL,@walissu8355,http://www.youtube.com/@walissu8355,UCLl-7O3U9XA30xUH-xwD4yA,"Claro que não, há lendas que datam desde o império sumério, dessa frequência de vídeos​@@samuel9334",2024-06-28 22:52:12+00:00,2024-06-28T22:52:12Z,0,none,True,True,UgxekqFppPY480adJVh4AaABAg,https://yt3.ggpht.com/YODw91LA63E7dOqLedJQDkPxbH_1vAUTR63Y1-W8bSSl5KOrVXpErkENimHId6Pj-Rxasdq1=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:51,51.0
Rj5zGNzoDZ8,UgxekqFppPY480adJVh4AaABAg.A5F1lfPLZjOA5FDftYOqPP,@thiagofernando7861,http://www.youtube.com/@thiagofernando7861,UCuicMUATsHmm_ee-bbnmY3A,Algo de errado não esta certo kaakkak,2024-06-28 22:52:13+00:00,2024-06-28T22:52:13Z,0,none,True,True,UgxekqFppPY480adJVh4AaABAg,https://yt3.ggpht.com/6ihwv78qgFBH4ckIrlFhDrmBI-KFuRedant0_XcpdkVJeWPRoclLSvBSrqv-MVG8pes1IJW1kjw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,UgxMbY58VKTPKLuCd1F4AaABAg,@Apenasrock13,http://www.youtube.com/@Apenasrock13,UCsO6gs1juPzq9ovw9DHkL4A,A Mojang tá tentando ajudar o Viniccius a achar a Casa automática antes de completar 14 anos de mapa. Só não vê quem não quer.,2024-06-28 22:52:16+00:00,2024-06-28T22:52:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
Rj5zGNzoDZ8,Ugyw068ThJIHfyOu6QF4AaABAg.A5F2K-cMhuuA5FDguYeCrX,@dipanc1193,http://www.youtube.com/@dipanc1193,UCiruFEdbu8iID3CivsRgNiA,"Willzly o mano do ""basicamente""",2024-06-28 22:52:21+00:00,2024-06-28T22:52:21Z,3,none,True,True,Ugyw068ThJIHfyOu6QF4AaABAg,https://yt3.ggpht.com/ytc/AIdro_m8cicNJZ_HUDtNxPbgDmzS-Ee1541PSD7psSfNwvkihg=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
Rj5zGNzoDZ8,UgzVvfybQolVUGCKmWp4AaABAg,@kirahimetsu6282,http://www.youtube.com/@kirahimetsu6282,UCmAdKJ5jSVVp__dXVg3vOQA,Votação pro Vinicius fazer uma piramid de ferro,2024-06-28 22:52:24+00:00,2024-06-28T22:52:24Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
Rj5zGNzoDZ8,UgxyyG9zLmWguRVmlN54AaABAg,@clarissonsaoficial,http://www.youtube.com/@clarissonsaoficial,UCseex-yma7mBd-_rZbmqnYQ,"Top, dois vídeos, te amo Vinícius. To raipado também com Minecraft",2024-06-28 22:52:26+00:00,2024-06-28T22:52:26Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,Ugyw068ThJIHfyOu6QF4AaABAg.A5F2K-cMhuuA5FDi9ddSB7,@fabio_santanna,http://www.youtube.com/@fabio_santanna,UCRA2QglXhGNRwWWDdzNIj8g,​@@Brodygameshdcalma😂,2024-06-28 22:52:31+00:00,2024-06-28T22:52:31Z,1,none,True,True,Ugyw068ThJIHfyOu6QF4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nEK1kbF7CC8jzmxy5AOsGznV0V8U7waLwCm7EBugLuJA6Zhn2wYaW4DejMrvW3aNbXFg=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
Rj5zGNzoDZ8,UgyIPCyNfp9GraGdRZh4AaABAg,@valoiszin9813,http://www.youtube.com/@valoiszin9813,UCiOzIljXEWLwZ7TWpnQ-TtQ,"2 episódio na mesma semana? isso n é um pai não, é um prefeito!",2024-06-28 22:52:41+00:00,2024-06-28T22:52:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
Rj5zGNzoDZ8,UgxNfkNpDXaxoeOJNaV4AaABAg,@Duthanos-p4g,http://www.youtube.com/@Duthanos-p4g,UCn7jhO8MSk9bjsxJW1b8_dw,Agora eu vou fazer meu trasforme q c regenera no Minecraft,2024-06-28 22:53:00+00:00,2024-06-28T22:53:00Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:19,19.0
Rj5zGNzoDZ8,UgwBDG5PK7qIhZF1JWN4AaABAg,@RodrigoMiguel-nh5tp,http://www.youtube.com/@RodrigoMiguel-nh5tp,UCeqFEkfu_6jiJe8ZWkCxJgQ,Faltou a farme de foguete,2024-06-28 22:53:09+00:00,2024-06-28T22:53:09Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
Rj5zGNzoDZ8,Ugx7jkHy9JCMBnRX19Z4AaABAg,@Duthanos-p4g,http://www.youtube.com/@Duthanos-p4g,UCn7jhO8MSk9bjsxJW1b8_dw,Agora eu vou fazer meu trasforme q c regenera no Minecraft,2024-06-28 22:53:11+00:00,2024-06-28T22:53:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,UgwuUUBwfnhCkixIJqh4AaABAg.A5F1kkZdE2-A5FDnq0pgPZ,@walissu8355,http://www.youtube.com/@walissu8355,UCLl-7O3U9XA30xUH-xwD4yA,"​@@brunomarques6470eca, furry",2024-06-28 22:53:18+00:00,2024-06-28T22:53:18Z,0,none,True,True,UgwuUUBwfnhCkixIJqh4AaABAg,https://yt3.ggpht.com/YODw91LA63E7dOqLedJQDkPxbH_1vAUTR63Y1-W8bSSl5KOrVXpErkENimHId6Pj-Rxasdq1=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
Rj5zGNzoDZ8,Ugxu-JHHcVBQ-XEoaBZ4AaABAg,@eduardoaraujodeoliveira6788,http://www.youtube.com/@eduardoaraujodeoliveira6788,UCjr6hJng9FAVepnpg1Uh-6A,Meu irmão... Eu sabia que dava pra fazer muita Farm com a nova bancada .. aí o cara me traz a uma bancada com herança de classe de outra bancada KKKKKKKVL VSFD,2024-06-28 22:53:24+00:00,2024-06-28T22:53:24Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
Rj5zGNzoDZ8,UgxekqFppPY480adJVh4AaABAg.A5F1lfPLZjOA5FDqsPXny2,@failexzero,http://www.youtube.com/@failexzero,UC2uqe6h8FMeYTN-ZgVpCG0w,Almocei duas vezes ja,2024-06-28 22:53:43+00:00,2024-06-28T22:53:43Z,0,none,True,True,UgxekqFppPY480adJVh4AaABAg,https://yt3.ggpht.com/m9sgDFQy8y3hRYOr0I96PqBHcJF2k8-jRYZhibnL2CwverPe8E4940MRoxXjukf0qOs-cE2g=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:19,19.0
Rj5zGNzoDZ8,UgxekqFppPY480adJVh4AaABAg.A5F1lfPLZjOA5FDr6WXtbm,@083_Samuel,http://www.youtube.com/@083_Samuel,UCc6-vYk0CUuIXpYA_fVPu4g,Pra compensar os 2 meses sem kkkk,2024-06-28 22:53:45+00:00,2024-06-28T22:53:45Z,0,none,True,True,UgxekqFppPY480adJVh4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nuR31zgqdAezMr9ruTTV8lK9tsRuJDdakWlEmtqkFTMDM=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,UgyrmYpifyV7XYysx6h4AaABAg,@lauravitoriadiasdacosta1318,http://www.youtube.com/@lauravitoriadiasdacosta1318,UCFLeFjF7akfQ1QYgK6FXWow,"Que maravilha!!!, meu dia melhora com os seus vídeos ❤",2024-06-28 22:53:52+00:00,2024-06-28T22:53:52Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
Rj5zGNzoDZ8,UgwVWJKf0o3XFODK8PR4AaABAg,@hudsonelias8209,http://www.youtube.com/@hudsonelias8209,UCgzHUIcdQrlwsJk1_akdLbg,sigo o vinicius desde que ele comecou e a cada video sempre  e a mesma emocao boa de se ver . :)🙌,2024-06-28 22:53:54+00:00,2024-06-28T22:53:54Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,UgzKentqz5y_Vj10SKZ4AaABAg,@DarkPokeraichu,http://www.youtube.com/@DarkPokeraichu,UCeveXLndCAMWs6Qh3Y-YsOg,Finalmente eu podia almoçar 2 vezes em 3 meses,2024-06-28 22:54:00+00:00,2024-06-28T22:54:00Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
Rj5zGNzoDZ8,UgwIZRw5jnPzC5Jx5dJ4AaABAg,@eperooox1028,http://www.youtube.com/@eperooox1028,UC8zDxnfju5rFqyEC6js_24Q,Uma ideia pra colocar na casa automática é colocar uma máquina que produz todos os itens craftaveis no jogo,2024-06-28 22:54:06+00:00,2024-06-28T22:54:06Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
Rj5zGNzoDZ8,UgyZMp5woL79nAkl1kl4AaABAg,@Samukinha77,http://www.youtube.com/@Samukinha77,UCR6tOZdHMWl6b6TIpcgpkKQ,2 videos seguidos em menos de  um ano??? se eu estiver sonhando pfvr não me acorde,2024-06-28 22:54:08+00:00,2024-06-28T22:54:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,UgxFwa2obwLHN3y4kAF4AaABAg,@Snoy-br,http://www.youtube.com/@Snoy-br,UCBP5Kof-vpMJtvPVtALkDeA,❤❤,2024-06-28 22:54:18+00:00,2024-06-28T22:54:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
Rj5zGNzoDZ8,UgwcHOp06KD0pUCixWZ4AaABAg,@vandooli17,http://www.youtube.com/@vandooli17,UCz2JQ0M-Mk4kSVGZlxNStJQ,Verdade tem muita possibilidade até uma Farm de fogente que vc nem precisa fazer o mesmo esquema de antes,2024-06-28 22:54:24+00:00,2024-06-28T22:54:24Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
Rj5zGNzoDZ8,Ugxege-Cx3GhAek-6ht4AaABAg,@danielbernardo309,http://www.youtube.com/@danielbernardo309,UC7RPbbuN7xWUwklUWYZdYDg,"Essa marreta é o famoso ""Stomper"" do finado HG, só quem é das antigas vai lembrar, (G)old Times",2024-06-28 22:54:29+00:00,2024-06-28T22:54:29Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
Rj5zGNzoDZ8,Ugxzoc_jwvLBMcmSeQd4AaABAg,@victorchris2141,http://www.youtube.com/@victorchris2141,UC71_swObvefYIEmYdiJBPZw,Me senti vendo a abertura de game of thrones no começo do vídeo...,2024-06-28 22:54:29+00:00,2024-06-28T22:54:29Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,Ugz9ajzrHfLp7eN7Jh14AaABAg,@JuniorPazBR,http://www.youtube.com/@JuniorPazBR,UC2CuPvxHJ4DINImPE1li0MA,com esse item a casa automática esta mais próxima.,2024-06-28 22:54:35+00:00,2024-06-28T22:54:35Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
Rj5zGNzoDZ8,UgxekqFppPY480adJVh4AaABAg.A5F1lfPLZjOA5FDxO28PEL,@LucasLopes-kx6pn,http://www.youtube.com/@LucasLopes-kx6pn,UCl7uJySjDKk7qvugWbTbH-Q,Finalmente posso almoçar dinovo,2024-06-28 22:54:36+00:00,2024-06-28T22:54:36Z,0,none,True,True,UgxekqFppPY480adJVh4AaABAg,https://yt3.ggpht.com/K4nMFOm6NVsXqzkzs8fVf1z6hTIo77BqjxDETY-H9GJhpntwbmYVJcKfjLjTtPh-SIVdHeDdRaM=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
Rj5zGNzoDZ8,UgzZu8cHUYiqmJ2NuBB4AaABAg,@fsantana5725,http://www.youtube.com/@fsantana5725,UC0mBwRhlayp16ViBwasqU0g,Vou poder comer no horário nos próximos 2 anos kakakaak,2024-06-28 22:54:49+00:00,2024-06-28T22:54:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:13,13.0
Rj5zGNzoDZ8,Ugx3HeJ6lST303RzdJV4AaABAg,@Domingos_it,http://www.youtube.com/@Domingos_it,UCZTTw1fbWmdcEAOQzj2WQIA,Esse bixo é muito inteligente tá maluco,2024-06-28 22:55:03+00:00,2024-06-28T22:55:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:14,14.0
Rj5zGNzoDZ8,UgyIUQNvfYZYin3Eo4B4AaABAg,@Daniel_1CJ,http://www.youtube.com/@Daniel_1CJ,UC58tDien595amaoy_ptihrw,"2 episódios em uma semana? Viniccius, é vc?",2024-06-28 22:55:18+00:00,2024-06-28T22:55:18Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:15,15.0
Rj5zGNzoDZ8,UgxT5FA6hD9mz9GsXa14AaABAg,@Cilindro2.0-t4i,http://www.youtube.com/@Cilindro2.0-t4i,UC7FJCa3ri5Fq2eOCvwKeiwA,Alguém de errado não está certo só demorou 2 dias é ele já postou outro estranho,2024-06-28 22:55:22+00:00,2024-06-28T22:55:22Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
Rj5zGNzoDZ8,UgwWRjXLDDAXvN239kV4AaABAg,@JoãoRicardoBrandãoDaSilva,http://www.youtube.com/@Jo%C3%A3oRicardoBrand%C3%A3oDaSilva,UC1_pJ23yJBxi4c7UFNarJ2A,Meu Deus começou a revolução industrial na  casa automática medo ☠️,2024-06-28 22:55:24+00:00,2024-06-28T22:55:24Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,Ugy9-iOOcpM89LeWtpB4AaABAg,@ThalecoPlays,http://www.youtube.com/@ThalecoPlays,UCULEON_r6D6x-LyrPM6TiEg,"Mano todos os canais que assisto ta geral nerfado, dai vinição 1h de postagem mais de 100k de viws kkk usa hack kkkkk brabo demais",2024-06-28 22:55:36+00:00,2024-06-28T22:55:36Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:12,12.0
Rj5zGNzoDZ8,UgxeyZPtaXlKBJD6mkV4AaABAg,@Ruan1310_obrabo,http://www.youtube.com/@Ruan1310_obrabo,UCCfYAOtKZ3I9lKcqG5SJyCA,Aeeeee,2024-06-28 22:55:42+00:00,2024-06-28T22:55:42Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
Rj5zGNzoDZ8,UgydocphALadoTINUT54AaABAg,@DaviCardosocruz,http://www.youtube.com/@DaviCardosocruz,UCFFKYH4H6tTXxCOPbXqQq5w,Vãs uma mesa de sinuca pro Davi virar provisonal😂😂😂😂😂😂😂😂😂🎉,2024-06-28 22:55:46+00:00,2024-06-28T22:55:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
Rj5zGNzoDZ8,Ugyw068ThJIHfyOu6QF4AaABAg.A5F2K-cMhuuA5FE5mIKsyI,@fabianarapadura,http://www.youtube.com/@fabianarapadura,UCQkQV_jtzFMKrsdaqUz6FOg,Willzy num perde um kkkkkkkkk,2024-06-28 22:55:53+00:00,2024-06-28T22:55:53Z,1,none,True,True,Ugyw068ThJIHfyOu6QF4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nGSg5JQJStDlhJRqepXysdQ5Z2RNKuFIAdnvxvR8yIq2mx=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
Rj5zGNzoDZ8,Ugx-gagpyFBqyRgarm94AaABAg,@FelipeSilvaLima928,http://www.youtube.com/@FelipeSilvaLima928,UCeSdPyvrTJU-NibqsGomaDA,vinicius que tal melhorar a maquina de poção esse item pode melhorar bastante farm que vc tem.,2024-06-28 22:56:10+00:00,2024-06-28T22:56:10Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:17,17.0
Rj5zGNzoDZ8,Ugx3E_XBS-wBrhH6_OB4AaABAg,@pablohenrique9644,http://www.youtube.com/@pablohenrique9644,UChhG-6_JkpkU3z1DBWMVYTQ,"2 vídeos de casa automática na semana. Rapazes, alerta máximo que vai chover",2024-06-28 22:56:16+00:00,2024-06-28T22:56:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
Rj5zGNzoDZ8,UgyGtRnZDfiDSAYMv294AaABAg,@spacezao1,http://www.youtube.com/@spacezao1,UCEvelGSq4VFvjX_apv0RPhw,23:00 GENIO,2024-06-28 22:56:18+00:00,2024-06-28T22:56:18Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,UgwcpjspoXkrP7CaScJ4AaABAg,@manonog,http://www.youtube.com/@manonog,UCJozgIHv-N5DxVLeJGCWuBw,Tô muito animado por esses futuros episódios irraa,2024-06-28 22:56:22+00:00,2024-06-28T22:56:22Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
Rj5zGNzoDZ8,UgzsTepRja9W0Kt_Ial4AaABAg.A5F3kBG3ea0A5FE9vgofKI,@marianadomingues_,http://www.youtube.com/@marianadomingues_,UCCxXPJLyWza2SbGFuXnu7Jw,Medo dele só aparecer no Natal agora kkkkkk,2024-06-28 22:56:27+00:00,2024-06-28T22:56:27Z,42,none,True,True,UgzsTepRja9W0Kt_Ial4AaABAg,https://yt3.ggpht.com/K51nL0vYweMxeOVe4aMaAE1HYtWgPsKqAQA30Y_-3mHGjjiPLj_ijDyLovoZuYP-qwSuwE6r3Wk=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
Rj5zGNzoDZ8,Ugy6ahoMtDGQvNRN9WF4AaABAg,@rumo.1k7,http://www.youtube.com/@rumo.1k7,UCkzD3FnYFS2AJGiKfmIGg8Q,Qi do Vinicius é mais de 8 mil,2024-06-28 22:56:33+00:00,2024-06-28T22:56:33Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
Rj5zGNzoDZ8,UgwVGwzX-YCInSfEjv54AaABAg.A5F21raqtxPA5FEBqL-lZ2,@Checkado,http://www.youtube.com/@Checkado,UCcWkJeeqV_l_0jl0JwHSmeA,Jantando viniccius13? Rapaz...,2024-06-28 22:56:43+00:00,2024-06-28T22:56:43Z,3,none,True,True,UgwVGwzX-YCInSfEjv54AaABAg,https://yt3.ggpht.com/--F02aPkMDpmfYXErjl_kNx1YklYowYfCxxNQBwi9PlOB7AbOjqmqdEYTszrIbnkLnlgIyOe6A=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:10,10.0
Rj5zGNzoDZ8,Ugz2fPgpqD08C63ZssJ4AaABAg,@inteligenteimpostor.,http://www.youtube.com/@inteligenteimpostor.,UC0vOHWixVWr7NOJA8vPj-pg,"Basta renomear agora para god slayer, ou matadora deuses.",2024-06-28 22:56:43+00:00,2024-06-28T22:56:43Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
Rj5zGNzoDZ8,Ugzqzj8NTqyAFDK5fMF4AaABAg,@weclisalves5758,http://www.youtube.com/@weclisalves5758,UCrOnBGWaZdGNC6KK-ro8sBw,Agora posso jantar em paz kkkk,2024-06-28 22:56:51+00:00,2024-06-28T22:56:51Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
Rj5zGNzoDZ8,UgzLcHJ78HJVhrP_O9d4AaABAg,@lu77y79,http://www.youtube.com/@lu77y79,UCj65UhsfWydZ7wITE7x3A0A,To feliz ❤,2024-06-28 22:56:55+00:00,2024-06-28T22:56:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
Rj5zGNzoDZ8,UgzVBGxt1mCkssDYl0J4AaABAg,@mateusnogueira6627,http://www.youtube.com/@mateusnogueira6627,UC8r-HECADBPRV8gqaYgFx6Q,que saudade do venom qnd vi ele começar o video com uma flechada no joelho,2024-06-28 22:57:46+00:00,2024-06-28T22:57:46Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:51,51.0
Rj5zGNzoDZ8,Ugxl6MCjPukCgMZO_0B4AaABAg,@_Akanni,http://www.youtube.com/@_Akanni,UCe2MKBxJ9zOtZcv-GqgHKbw,"Caraca 2 vídeos seguidos, como e bom relembrar a infância",2024-06-28 22:57:49+00:00,2024-06-28T22:57:49Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
Rj5zGNzoDZ8,UgymEHdMNAQq1j3_VYh4AaABAg,@bot12_12,http://www.youtube.com/@bot12_12,UCDO0rvwR96y8np0-hO6SFiQ,"O impossível aconteceu, ele fez denovo",2024-06-28 22:58:07+00:00,2024-06-28T22:58:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:18,18.0
Rj5zGNzoDZ8,UgwdtCJA2mKnh2NUG7d4AaABAg,@pepeuzadah2237,http://www.youtube.com/@pepeuzadah2237,UCoGt2yggeT8Ke3giMtc7iFg,Assinei o premium??? 2 vídeos de casa automática na mesma semana? to no céu.,2024-06-28 22:58:26+00:00,2024-06-28T22:58:26Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:19,19.0
Rj5zGNzoDZ8,UgwpJtDvAmU0LkL-MKp4AaABAg,@lucasmikuska9262,http://www.youtube.com/@lucasmikuska9262,UCAlawVF9_MGFUOwgl3yoCDg,Up pro Vinnicius fazer o Bioma de ferro,2024-06-28 22:58:29+00:00,2024-06-28T22:58:29Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
Rj5zGNzoDZ8,UgyLosVsB9SEc3uwVEl4AaABAg,@joaovictormartinssantos6891,http://www.youtube.com/@joaovictormartinssantos6891,UCIMTunRmf-F6hu2VjNCzM0w,Agora da prá aprimorar a farme de ouro,2024-06-28 22:58:32+00:00,2024-06-28T22:58:32Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
Rj5zGNzoDZ8,Ugy51swz1OCLj-yFX_x4AaABAg,@Rock_well,http://www.youtube.com/@Rock_well,UC2UxWGfTHbVm3Ca5hBGKN_w,O bom que o contador tá 367 kkk,2024-06-28 22:58:41+00:00,2024-06-28T22:58:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
Rj5zGNzoDZ8,UgxvFJAUahgerdSLlVR4AaABAg,@luiz-et2kp,http://www.youtube.com/@luiz-et2kp,UCtAbbtv7FnqrNp1GhO23Q9Q,2 vídeo em uma semana e um milagre,2024-06-28 22:58:50+00:00,2024-06-28T22:58:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
Rj5zGNzoDZ8,Ugz0hOa_RDjlgAnr7SN4AaABAg,@Tomioka988,http://www.youtube.com/@Tomioka988,UCTd0mOgMpc13fCH4AIsBRGQ,E bom para a farme de ouro por causa das pepitas,2024-06-28 22:59:01+00:00,2024-06-28T22:59:01Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:11,11.0
Rj5zGNzoDZ8,UgwNDojv_clgBfKMKpd4AaABAg,@GhostMyster-p1l,http://www.youtube.com/@GhostMyster-p1l,UCpbAY5G4PKzsyp6UNU6paAw,"Um episódio novo com um lanche, delicia!",2024-06-28 22:59:03+00:00,2024-06-28T22:59:03Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
Rj5zGNzoDZ8,UgxQSOLnvt0fWbCzOWR4AaABAg,@yurisantana2660,http://www.youtube.com/@yurisantana2660,UCL0Tf1-2YKQrtn4R8s1m4aQ,20:08 tem sim você coloca um comparador ligado no crafter e puxa nove redstones (pro bloco de ferro) e depois do nono você coloca um repetidor e ele so vai acionar quando tiver 9 ou mais vai ativar automaticamente,2024-06-28 22:59:17+00:00,2024-06-28T22:59:17Z,30,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:14,14.0
Rj5zGNzoDZ8,UgxUwKpOMc8n_VzKQLl4AaABAg,@johnjohn___,http://www.youtube.com/@johnjohn___,UCC4qdCZEakR7z_TmfDtBI7g,Pai vai jantar que nem REI com esse ep,2024-06-28 22:59:22+00:00,2024-06-28T22:59:22Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
